program_id;overlap_count;signature_length;jaccard_index
2458;3;30;0.1000
3222;3;30;0.1000
3229;3;30;0.1000
16043;3;30;0.1000
16065;3;30;0.1000
20523;3;30;0.1000
20533;4;30;0.1333
22418;3;30;0.1000
35329;4;30;0.1333
48900;3;30;0.1000
48903;3;30;0.1000
52617;3;30;0.1000
52653;3;30;0.1000
58373;3;30;0.1000
62741;3;30;0.1000
63489;3;30;0.1000
63497;3;30;0.1000
63523;3;30;0.1000
69755;3;30;0.1000
71245;4;30;0.1333
73579;3;30;0.1000
76455;3;30;0.1000
81266;3;30;0.1000
88705;3;30;0.1000
91541;3;30;0.1000
94567;3;30;0.1000
98998;3;30;0.1000
99893;3;30;0.1000
101376;3;30;0.1000
101384;4;30;0.1333
101399;3;30;0.1000
107393;3;30;0.1000
118239;4;30;0.1333
121544;3;30;0.1000
122002;3;30;0.1000
124353;3;30;0.1000
130102;3;30;0.1000
133350;3;30;0.1000
133766;4;30;0.1333
142242;3;30;0.1000
144562;3;30;0.1000
145641;3;30;0.1000
152110;3;30;0.1000
152170;3;30;0.1000
152257;3;30;0.1000
155156;3;30;0.1000
155546;3;30;0.1000
155550;3;30;0.1000
155551;3;30;0.1000
155620;3;30;0.1000
156774;4;30;0.1333
157857;3;30;0.1000
157859;3;30;0.1000
158367;3;30;0.1000
159964;3;30;0.1000
161836;3;30;0.1000
163322;3;30;0.1000
166927;3;30;0.1000
166965;3;30;0.1000
167586;4;30;0.1333
168608;4;30;0.1333
169865;3;30;0.1000
173202;3;30;0.1000
180724;3;30;0.1000
182255;4;30;0.1333
182428;3;30;0.1000
184530;3;30;0.1000
184537;3;30;0.1000
186231;4;30;0.1333
188821;3;30;0.1000
191968;4;30;0.1333
196513;4;30;0.1333
200561;3;30;0.1000
201553;3;30;0.1000
203427;3;30;0.1000
203552;3;30;0.1000
220021;4;30;0.1333
225928;3;30;0.1000
227015;3;30;0.1000
228560;3;30;0.1000
229598;3;30;0.1000
229620;3;30;0.1000
239286;3;30;0.1000
242851;3;30;0.1000
242852;3;30;0.1000
242998;3;30;0.1000
248158;3;30;0.1000
250752;3;30;0.1000
259319;3;30;0.1000
268151;3;30;0.1000
280845;3;30;0.1000
286430;4;30;0.1333
286778;3;30;0.1000
288918;4;30;0.1333
291289;3;30;0.1000
306675;4;30;0.1333
310564;4;30;0.1333
318791;3;30;0.1000
324937;3;30;0.1000
345897;4;30;0.1333
