program_id;overlap_count;signature_length;jaccard_index
4156;5;30;0.1667
8412;5;30;0.1667
8648;6;30;0.2000
8814;5;30;0.1667
19489;5;30;0.1667
22782;5;30;0.1667
23547;6;30;0.2000
23855;6;30;0.2000
23865;6;30;0.2000
24854;5;30;0.1667
24862;6;30;0.2000
29032;5;30;0.1667
29580;5;30;0.1667
33293;5;30;0.1667
34188;5;30;0.1667
38391;6;30;0.2000
38793;5;30;0.1667
43629;5;30;0.1667
52718;5;30;0.1667
52910;6;30;0.2000
52925;5;30;0.1667
57569;5;30;0.1667
57570;6;30;0.2000
65705;5;30;0.1667
66714;6;30;0.2000
76367;5;30;0.1667
78567;6;30;0.2000
79001;6;30;0.2000
85480;6;30;0.2000
85717;6;30;0.2000
86162;5;30;0.1667
86663;5;30;0.1667
94389;6;30;0.2000
96231;6;30;0.2000
97384;5;30;0.1667
99958;5;30;0.1667
100555;6;30;0.2000
103969;6;30;0.2000
107840;5;30;0.1667
110349;5;30;0.1667
119651;5;30;0.1667
122769;5;30;0.1667
127161;6;30;0.2000
128227;6;30;0.2000
131452;6;30;0.2000
136169;5;30;0.1667
136272;5;30;0.1667
140227;5;30;0.1667
141523;5;30;0.1667
142880;6;30;0.2000
142881;7;30;0.2333
143075;5;30;0.1667
144678;6;30;0.2000
152083;5;30;0.1667
154681;5;30;0.1667
154684;5;30;0.1667
154685;5;30;0.1667
162245;5;30;0.1667
164540;5;30;0.1667
171071;5;30;0.1667
172292;6;30;0.2000
180222;6;30;0.2000
187388;5;30;0.1667
189321;5;30;0.1667
192758;5;30;0.1667
192759;5;30;0.1667
195160;5;30;0.1667
204008;5;30;0.1667
204468;7;30;0.2333
209648;6;30;0.2000
211481;5;30;0.1667
211483;5;30;0.1667
212984;6;30;0.2000
212988;6;30;0.2000
215037;5;30;0.1667
226096;6;30;0.2000
226702;5;30;0.1667
227012;6;30;0.2000
227152;5;30;0.1667
227179;5;30;0.1667
240567;6;30;0.2000
247640;5;30;0.1667
253903;6;30;0.2000
254745;5;30;0.1667
258059;5;30;0.1667
266936;6;30;0.2000
267185;6;30;0.2000
268292;5;30;0.1667
269342;5;30;0.1667
269412;5;30;0.1667
272058;6;30;0.2000
281376;6;30;0.2000
290312;5;30;0.1667
293065;5;30;0.1667
301926;6;30;0.2000
310411;5;30;0.1667
310564;6;30;0.2000
315170;5;30;0.1667
315684;6;30;0.2000
315886;5;30;0.1667
