program_id;overlap_count;signature_length;jaccard_index
254;7;30;0.2333
497;7;30;0.2333
695;8;30;0.2667
1196;8;30;0.2667
1705;7;30;0.2333
3188;8;30;0.2667
4516;8;30;0.2667
6460;7;30;0.2333
23717;9;30;0.3000
24635;8;30;0.2667
24636;8;30;0.2667
24637;8;30;0.2667
24638;8;30;0.2667
24653;8;30;0.2667
25173;7;30;0.2333
33042;8;30;0.2667
33043;8;30;0.2667
33044;8;30;0.2667
33045;8;30;0.2667
33046;8;30;0.2667
33052;8;30;0.2667
37314;9;30;0.3000
37454;9;30;0.3000
37455;8;30;0.2667
37456;8;30;0.2667
37460;7;30;0.2333
37462;7;30;0.2333
37463;7;30;0.2333
44287;7;30;0.2333
44667;7;30;0.2333
48724;9;30;0.3000
48727;7;30;0.2333
51524;7;30;0.2333
51545;7;30;0.2333
51560;7;30;0.2333
51562;7;30;0.2333
51564;7;30;0.2333
51581;7;30;0.2333
57300;8;30;0.2667
61219;8;30;0.2667
63694;7;30;0.2333
63695;9;30;0.3000
65361;8;30;0.2667
67406;7;30;0.2333
67407;7;30;0.2333
70959;7;30;0.2333
74700;7;30;0.2333
76008;7;30;0.2333
76052;7;30;0.2333
79297;7;30;0.2333
79750;7;30;0.2333
82032;7;30;0.2333
84948;7;30;0.2333
88442;7;30;0.2333
90569;8;30;0.2667
91535;7;30;0.2333
91544;7;30;0.2333
97252;8;30;0.2667
97254;8;30;0.2667
97262;8;30;0.2667
98871;7;30;0.2333
104462;7;30;0.2333
105081;8;30;0.2667
119538;7;30;0.2333
122057;7;30;0.2333
127849;7;30;0.2333
131308;8;30;0.2667
146085;8;30;0.2667
146087;8;30;0.2667
146091;8;30;0.2667
147688;7;30;0.2333
153315;8;30;0.2667
154438;9;30;0.3000
169811;7;30;0.2333
180846;7;30;0.2333
197351;8;30;0.2667
197352;8;30;0.2667
197353;8;30;0.2667
208665;9;30;0.3000
213370;9;30;0.3000
223299;7;30;0.2333
231550;9;30;0.3000
242399;9;30;0.3000
244042;8;30;0.2667
249075;7;30;0.2333
253317;8;30;0.2667
265316;9;30;0.3000
269160;7;30;0.2333
269161;7;30;0.2333
289813;8;30;0.2667
297405;7;30;0.2333
309952;7;30;0.2333
318702;7;30;0.2333
332497;7;30;0.2333
334670;7;30;0.2333
336337;7;30;0.2333
338086;9;30;0.3000
339601;7;30;0.2333
341915;7;30;0.2333
348636;8;30;0.2667
