program_id;overlap_count;signature_length;jaccard_index
6940;4;30;0.1333
7310;4;30;0.1333
14632;4;30;0.1333
28835;4;30;0.1333
37541;4;30;0.1333
44622;5;30;0.1667
47233;4;30;0.1333
47251;4;30;0.1333
47255;4;30;0.1333
47259;4;30;0.1333
47615;4;30;0.1333
48840;4;30;0.1333
59734;4;30;0.1333
63097;6;30;0.2000
63196;4;30;0.1333
63199;4;30;0.1333
63206;5;30;0.1667
63211;5;30;0.1667
63225;6;30;0.2000
63228;5;30;0.1667
63230;5;30;0.1667
63231;4;30;0.1333
63233;5;30;0.1667
63238;4;30;0.1333
75327;4;30;0.1333
81737;4;30;0.1333
92293;4;30;0.1333
92296;4;30;0.1333
109451;4;30;0.1333
109534;4;30;0.1333
110326;4;30;0.1333
113803;4;30;0.1333
116711;4;30;0.1333
117216;4;30;0.1333
118286;4;30;0.1333
124349;4;30;0.1333
124356;4;30;0.1333
130788;4;30;0.1333
133256;4;30;0.1333
134965;4;30;0.1333
134977;4;30;0.1333
135042;4;30;0.1333
135051;4;30;0.1333
136188;4;30;0.1333
157122;4;30;0.1333
159754;4;30;0.1333
164675;4;30;0.1333
173512;4;30;0.1333
174396;4;30;0.1333
225240;4;30;0.1333
236327;4;30;0.1333
238290;4;30;0.1333
272975;4;30;0.1333
273312;4;30;0.1333
273325;4;30;0.1333
273407;4;30;0.1333
276283;4;30;0.1333
297469;4;30;0.1333
298028;4;30;0.1333
301708;4;30;0.1333
301710;4;30;0.1333
301729;4;30;0.1333
310380;4;30;0.1333
310496;4;30;0.1333
310520;4;30;0.1333
311257;4;30;0.1333
312077;4;30;0.1333
313088;4;30;0.1333
313514;4;30;0.1333
313769;4;30;0.1333
313916;4;30;0.1333
314685;4;30;0.1333
314736;4;30;0.1333
314826;4;30;0.1333
314827;4;30;0.1333
314954;4;30;0.1333
315204;4;30;0.1333
315208;4;30;0.1333
315212;4;30;0.1333
315214;4;30;0.1333
315265;4;30;0.1333
315272;4;30;0.1333
315275;4;30;0.1333
315302;4;30;0.1333
315303;4;30;0.1333
315304;4;30;0.1333
315342;4;30;0.1333
315345;4;30;0.1333
315518;4;30;0.1333
315527;4;30;0.1333
315629;4;30;0.1333
315630;4;30;0.1333
315631;4;30;0.1333
315650;4;30;0.1333
315651;4;30;0.1333
315728;4;30;0.1333
315731;4;30;0.1333
315743;4;30;0.1333
326664;4;30;0.1333
342235;4;30;0.1333
