program_id;overlap_count;signature_length;jaccard_index
1540;4;30;0.1333
8497;3;30;0.1000
14255;4;30;0.1333
14401;3;30;0.1000
14493;3;30;0.1000
14642;3;30;0.1000
14687;3;30;0.1000
26381;4;30;0.1333
32438;4;30;0.1333
33476;4;30;0.1333
34275;4;30;0.1333
40323;3;30;0.1000
45802;3;30;0.1000
45807;3;30;0.1000
53439;4;30;0.1333
56040;4;30;0.1333
60196;3;30;0.1000
60202;4;30;0.1333
64199;4;30;0.1333
64842;4;30;0.1333
75123;3;30;0.1000
75302;3;30;0.1000
79719;3;30;0.1000
80455;4;30;0.1333
81600;3;30;0.1000
81601;3;30;0.1000
86091;3;30;0.1000
86115;3;30;0.1000
97251;3;30;0.1000
105678;3;30;0.1000
106434;3;30;0.1000
108744;4;30;0.1333
111694;3;30;0.1000
112033;3;30;0.1000
112072;3;30;0.1000
115341;4;30;0.1333
122656;3;30;0.1000
122658;3;30;0.1000
123115;4;30;0.1333
123116;4;30;0.1333
128223;4;30;0.1333
130766;3;30;0.1000
135703;3;30;0.1000
135712;3;30;0.1000
153780;3;30;0.1000
153786;3;30;0.1000
153795;3;30;0.1000
153796;3;30;0.1000
153797;3;30;0.1000
157416;4;30;0.1333
161828;4;30;0.1333
162776;4;30;0.1333
167632;3;30;0.1000
191965;4;30;0.1333
195018;3;30;0.1000
206723;3;30;0.1000
207167;4;30;0.1333
208971;3;30;0.1000
210370;5;30;0.1667
210373;4;30;0.1333
210433;4;30;0.1333
211065;4;30;0.1333
211068;4;30;0.1333
211546;4;30;0.1333
212505;4;30;0.1333
212561;4;30;0.1333
216844;4;30;0.1333
216852;4;30;0.1333
216865;4;30;0.1333
216875;4;30;0.1333
218008;4;30;0.1333
223299;4;30;0.1333
227169;3;30;0.1000
230641;3;30;0.1000
230658;3;30;0.1000
234875;5;30;0.1667
243577;4;30;0.1333
245467;4;30;0.1333
249919;4;30;0.1333
256077;3;30;0.1000
261557;5;30;0.1667
265645;3;30;0.1000
267182;3;30;0.1000
267460;4;30;0.1333
270205;3;30;0.1000
271324;4;30;0.1333
274707;3;30;0.1000
276489;3;30;0.1000
277981;3;30;0.1000
287082;4;30;0.1333
296160;4;30;0.1333
296161;3;30;0.1000
303692;3;30;0.1000
305497;4;30;0.1333
308385;4;30;0.1333
309075;3;30;0.1000
309874;3;30;0.1000
333319;4;30;0.1333
333320;4;30;0.1333
347789;4;30;0.1333
