program_id;overlap_count;signature_length;jaccard_index
529;6;30;0.2000
3479;6;30;0.2000
5571;7;30;0.2333
5912;7;30;0.2333
8760;7;30;0.2333
15530;7;30;0.2333
15537;7;30;0.2333
15559;6;30;0.2000
16265;7;30;0.2333
16268;7;30;0.2333
27975;6;30;0.2000
34108;6;30;0.2000
34113;6;30;0.2000
34692;6;30;0.2000
41774;6;30;0.2000
41842;6;30;0.2000
41844;6;30;0.2000
41850;6;30;0.2000
41852;6;30;0.2000
41926;6;30;0.2000
41930;6;30;0.2000
42014;6;30;0.2000
42106;6;30;0.2000
53480;6;30;0.2000
73775;7;30;0.2333
81738;7;30;0.2333
82485;7;30;0.2333
88648;7;30;0.2333
89574;7;30;0.2333
90949;7;30;0.2333
94201;6;30;0.2000
99232;7;30;0.2333
100155;7;30;0.2333
100634;7;30;0.2333
106846;7;30;0.2333
109116;7;30;0.2333
115266;6;30;0.2000
116774;6;30;0.2000
118413;6;30;0.2000
125911;6;30;0.2000
130251;6;30;0.2000
131673;6;30;0.2000
135089;7;30;0.2333
135099;6;30;0.2000
135124;6;30;0.2000
140210;6;30;0.2000
140211;6;30;0.2000
140213;6;30;0.2000
140214;6;30;0.2000
152187;6;30;0.2000
167562;7;30;0.2333
167821;6;30;0.2000
168637;7;30;0.2333
174120;6;30;0.2000
178893;7;30;0.2333
178895;7;30;0.2333
178897;7;30;0.2333
186739;7;30;0.2333
189321;6;30;0.2000
206919;6;30;0.2000
209291;7;30;0.2333
209648;7;30;0.2333
214829;6;30;0.2000
214831;6;30;0.2000
218328;7;30;0.2333
228221;7;30;0.2333
230137;7;30;0.2333
238604;7;30;0.2333
241974;7;30;0.2333
242650;6;30;0.2000
248230;6;30;0.2000
248567;7;30;0.2333
249961;6;30;0.2000
249983;6;30;0.2000
250814;7;30;0.2333
261241;7;30;0.2333
262011;6;30;0.2000
262033;6;30;0.2000
266250;6;30;0.2000
269412;7;30;0.2333
269681;7;30;0.2333
269850;6;30;0.2000
273313;6;30;0.2000
280364;7;30;0.2333
285188;6;30;0.2000
287437;6;30;0.2000
310411;7;30;0.2333
310531;6;30;0.2000
310532;6;30;0.2000
310533;6;30;0.2000
314898;7;30;0.2333
315344;7;30;0.2333
315547;7;30;0.2333
316358;7;30;0.2333
316528;6;30;0.2000
319014;6;30;0.2000
319866;7;30;0.2333
329825;6;30;0.2000
330085;7;30;0.2333
337283;7;30;0.2333
