program_id;overlap_count;signature_length;jaccard_index
1817;9;30;0.3000
1826;9;30;0.3000
5906;8;30;0.2667
6636;10;30;0.3333
6666;9;30;0.3000
7040;9;30;0.3000
8723;9;30;0.3000
20992;9;30;0.3000
26611;8;30;0.2667
27975;9;30;0.3000
33831;9;30;0.3000
47878;9;30;0.3000
51950;8;30;0.2667
55846;9;30;0.3000
58261;9;30;0.3000
72481;9;30;0.3000
72527;9;30;0.3000
73663;8;30;0.2667
74854;10;30;0.3333
76458;9;30;0.3000
76984;9;30;0.3000
81714;9;30;0.3000
82477;9;30;0.3000
82485;9;30;0.3000
83911;9;30;0.3000
83912;9;30;0.3000
85810;9;30;0.3000
92338;9;30;0.3000
94201;8;30;0.2667
94360;9;30;0.3000
96141;9;30;0.3000
99487;9;30;0.3000
99488;9;30;0.3000
100151;9;30;0.3000
113968;9;30;0.3000
116423;9;30;0.3000
120202;9;30;0.3000
121449;9;30;0.3000
123273;9;30;0.3000
129574;11;30;0.3667
129654;9;30;0.3000
130881;8;30;0.2667
131666;8;30;0.2667
132920;8;30;0.2667
133034;8;30;0.2667
135098;9;30;0.3000
136107;9;30;0.3000
136488;9;30;0.3000
136776;9;30;0.3000
139800;9;30;0.3000
144197;9;30;0.3000
153229;9;30;0.3000
157512;9;30;0.3000
163671;9;30;0.3000
171524;9;30;0.3000
181586;9;30;0.3000
188169;9;30;0.3000
189661;9;30;0.3000
206419;8;30;0.2667
208946;8;30;0.2667
208981;9;30;0.3000
209263;8;30;0.2667
209264;8;30;0.2667
213481;9;30;0.3000
213809;9;30;0.3000
214750;13;30;0.4333
215404;9;30;0.3000
220182;9;30;0.3000
220888;9;30;0.3000
221151;9;30;0.3000
226577;9;30;0.3000
245416;9;30;0.3000
257637;9;30;0.3000
270814;9;30;0.3000
286380;9;30;0.3000
292545;9;30;0.3000
293046;8;30;0.2667
293047;9;30;0.3000
303384;8;30;0.2667
304169;9;30;0.3000
307118;9;30;0.3000
307119;9;30;0.3000
310397;9;30;0.3000
310440;9;30;0.3000
312289;9;30;0.3000
313611;9;30;0.3000
316296;8;30;0.2667
321014;9;30;0.3000
325939;9;30;0.3000
332682;9;30;0.3000
333599;9;30;0.3000
338200;9;30;0.3000
338648;9;30;0.3000
338649;9;30;0.3000
338650;9;30;0.3000
338651;9;30;0.3000
338652;9;30;0.3000
338653;9;30;0.3000
343005;9;30;0.3000
347532;9;30;0.3000
