program_id;overlap_count;signature_length;jaccard_index
8771;4;30;0.1333
13575;4;30;0.1333
24394;4;30;0.1333
26535;4;30;0.1333
27942;4;30;0.1333
43155;5;30;0.1667
44560;4;30;0.1333
49563;4;30;0.1333
49716;4;30;0.1333
60265;4;30;0.1333
66224;4;30;0.1333
75110;5;30;0.1667
75317;4;30;0.1333
78584;4;30;0.1333
79424;5;30;0.1667
80978;4;30;0.1333
81435;4;30;0.1333
81472;4;30;0.1333
86148;4;30;0.1333
88680;4;30;0.1333
88682;4;30;0.1333
91775;4;30;0.1333
92163;5;30;0.1667
92949;4;30;0.1333
96000;4;30;0.1333
98200;4;30;0.1333
99056;4;30;0.1333
101868;4;30;0.1333
106252;4;30;0.1333
116368;5;30;0.1667
124899;4;30;0.1333
134490;4;30;0.1333
134491;4;30;0.1333
134500;4;30;0.1333
134501;4;30;0.1333
134502;4;30;0.1333
135089;4;30;0.1333
135680;4;30;0.1333
142994;4;30;0.1333
143182;4;30;0.1333
144917;4;30;0.1333
145312;4;30;0.1333
145825;4;30;0.1333
157706;4;30;0.1333
158325;4;30;0.1333
160250;4;30;0.1333
163833;4;30;0.1333
164355;4;30;0.1333
166124;4;30;0.1333
166250;4;30;0.1333
180724;4;30;0.1333
182619;4;30;0.1333
183858;4;30;0.1333
183869;4;30;0.1333
183872;4;30;0.1333
184428;5;30;0.1667
186516;4;30;0.1333
188261;4;30;0.1333
188302;4;30;0.1333
189381;5;30;0.1667
189932;4;30;0.1333
190365;4;30;0.1333
190509;4;30;0.1333
193391;5;30;0.1667
197878;4;30;0.1333
199238;4;30;0.1333
199706;4;30;0.1333
206547;4;30;0.1333
208124;4;30;0.1333
208176;4;30;0.1333
218767;5;30;0.1667
221881;4;30;0.1333
233211;4;30;0.1333
244418;4;30;0.1333
251269;4;30;0.1333
255000;4;30;0.1333
267329;4;30;0.1333
267613;4;30;0.1333
273570;5;30;0.1667
276864;4;30;0.1333
277645;5;30;0.1667
284396;4;30;0.1333
285971;4;30;0.1333
285973;4;30;0.1333
287665;4;30;0.1333
294016;4;30;0.1333
299260;4;30;0.1333
305291;4;30;0.1333
305801;4;30;0.1333
305848;4;30;0.1333
309231;5;30;0.1667
313232;4;30;0.1333
314776;4;30;0.1333
315361;4;30;0.1333
335876;4;30;0.1333
338186;4;30;0.1333
345069;5;30;0.1667
345070;5;30;0.1667
345089;5;30;0.1667
345891;4;30;0.1333
