program_id;overlap_count;signature_length;jaccard_index
1301;8;30;0.2667
1302;8;30;0.2667
1304;8;30;0.2667
1401;8;30;0.2667
1779;8;30;0.2667
1780;8;30;0.2667
1871;8;30;0.2667
1994;8;30;0.2667
2321;8;30;0.2667
2621;8;30;0.2667
8627;8;30;0.2667
8645;8;30;0.2667
16206;8;30;0.2667
16216;8;30;0.2667
16226;8;30;0.2667
18210;8;30;0.2667
25711;8;30;0.2667
25740;8;30;0.2667
25745;8;30;0.2667
25772;8;30;0.2667
26604;8;30;0.2667
27928;8;30;0.2667
27963;8;30;0.2667
27967;8;30;0.2667
45766;8;30;0.2667
51263;10;30;0.3333
52206;8;30;0.2667
52226;8;30;0.2667
52254;8;30;0.2667
52255;8;30;0.2667
54451;8;30;0.2667
55797;8;30;0.2667
55798;8;30;0.2667
59015;8;30;0.2667
59255;8;30;0.2667
60104;10;30;0.3333
69183;8;30;0.2667
69205;8;30;0.2667
69212;8;30;0.2667
70545;8;30;0.2667
70546;8;30;0.2667
71604;8;30;0.2667
77131;10;30;0.3333
82692;8;30;0.2667
82694;8;30;0.2667
82851;8;30;0.2667
83656;8;30;0.2667
88564;8;30;0.2667
90990;8;30;0.2667
93661;8;30;0.2667
97787;8;30;0.2667
97788;8;30;0.2667
97789;8;30;0.2667
101041;8;30;0.2667
101855;8;30;0.2667
107891;8;30;0.2667
122796;8;30;0.2667
145027;8;30;0.2667
145129;8;30;0.2667
163866;8;30;0.2667
172113;8;30;0.2667
173151;8;30;0.2667
174542;8;30;0.2667
174655;8;30;0.2667
174662;8;30;0.2667
180027;9;30;0.3000
180677;10;30;0.3333
210983;9;30;0.3000
210984;10;30;0.3333
219729;8;30;0.2667
219730;8;30;0.2667
223659;8;30;0.2667
224500;8;30;0.2667
227742;9;30;0.3000
230088;8;30;0.2667
246017;8;30;0.2667
254142;8;30;0.2667
254469;8;30;0.2667
254641;8;30;0.2667
254642;8;30;0.2667
254643;8;30;0.2667
254869;8;30;0.2667
255108;8;30;0.2667
267368;8;30;0.2667
272009;8;30;0.2667
273768;8;30;0.2667
273781;8;30;0.2667
273849;8;30;0.2667
276647;8;30;0.2667
279482;8;30;0.2667
288349;8;30;0.2667
294017;8;30;0.2667
298375;8;30;0.2667
302560;8;30;0.2667
302562;8;30;0.2667
302588;8;30;0.2667
326124;8;30;0.2667
337300;8;30;0.2667
340767;8;30;0.2667
342107;8;30;0.2667
