program_id;overlap_count;signature_length;jaccard_index
2459;7;30;0.2333
4982;7;30;0.2333
8473;7;30;0.2333
11543;7;30;0.2333
14213;7;30;0.2333
14609;7;30;0.2333
19741;8;30;0.2667
19745;8;30;0.2667
19763;8;30;0.2667
19764;7;30;0.2333
19774;7;30;0.2333
34385;7;30;0.2333
37009;10;30;0.3333
37561;6;30;0.2000
45823;7;30;0.2333
46948;7;30;0.2333
55862;7;30;0.2333
57723;7;30;0.2333
60196;7;30;0.2333
62389;7;30;0.2333
66761;7;30;0.2333
66859;7;30;0.2333
67692;7;30;0.2333
73706;7;30;0.2333
81307;7;30;0.2333
81688;7;30;0.2333
81864;7;30;0.2333
85423;8;30;0.2667
86666;7;30;0.2333
92342;7;30;0.2333
92343;7;30;0.2333
96789;8;30;0.2667
99978;7;30;0.2333
99987;7;30;0.2333
103192;7;30;0.2333
104436;7;30;0.2333
106040;7;30;0.2333
106846;7;30;0.2333
107495;7;30;0.2333
108920;7;30;0.2333
111708;7;30;0.2333
112557;7;30;0.2333
112568;7;30;0.2333
115639;7;30;0.2333
118413;7;30;0.2333
130253;8;30;0.2667
130449;7;30;0.2333
130820;7;30;0.2333
130887;7;30;0.2333
133398;7;30;0.2333
135003;6;30;0.2000
138836;7;30;0.2333
140462;7;30;0.2333
155148;9;30;0.3000
162764;7;30;0.2333
171575;7;30;0.2333
174238;7;30;0.2333
181736;7;30;0.2333
184727;8;30;0.2667
185393;7;30;0.2333
185679;7;30;0.2333
188123;7;30;0.2333
197036;8;30;0.2667
213848;7;30;0.2333
216702;7;30;0.2333
218930;7;30;0.2333
220182;8;30;0.2667
229014;7;30;0.2333
229020;8;30;0.2667
232324;7;30;0.2333
250772;7;30;0.2333
254528;7;30;0.2333
255764;7;30;0.2333
264740;7;30;0.2333
265436;7;30;0.2333
271317;7;30;0.2333
271491;7;30;0.2333
274248;7;30;0.2333
275486;7;30;0.2333
286380;8;30;0.2667
286874;7;30;0.2333
289426;7;30;0.2333
292444;7;30;0.2333
294567;8;30;0.2667
296168;7;30;0.2333
296903;7;30;0.2333
299288;7;30;0.2333
301484;7;30;0.2333
303384;7;30;0.2333
308047;7;30;0.2333
308593;7;30;0.2333
308697;7;30;0.2333
321546;7;30;0.2333
334381;8;30;0.2667
338329;8;30;0.2667
339053;7;30;0.2333
342831;7;30;0.2333
343803;7;30;0.2333
343949;7;30;0.2333
346878;7;30;0.2333
