program_id;overlap_count;signature_length;jaccard_index
1194;7;30;0.2333
2797;7;30;0.2333
2999;8;30;0.2667
4939;7;30;0.2333
6497;7;30;0.2333
7291;7;30;0.2333
8264;7;30;0.2333
10737;7;30;0.2333
24385;7;30;0.2333
28733;8;30;0.2667
29919;7;30;0.2333
35487;7;30;0.2333
44089;8;30;0.2667
44095;8;30;0.2667
44178;8;30;0.2667
48696;7;30;0.2333
49678;7;30;0.2333
54027;7;30;0.2333
57076;7;30;0.2333
57081;7;30;0.2333
59734;7;30;0.2333
60196;7;30;0.2333
62730;8;30;0.2667
63244;9;30;0.3000
63246;7;30;0.2333
64994;7;30;0.2333
66107;7;30;0.2333
77423;7;30;0.2333
78365;7;30;0.2333
80600;7;30;0.2333
82019;7;30;0.2333
83043;7;30;0.2333
90248;7;30;0.2333
90729;7;30;0.2333
91141;7;30;0.2333
95004;7;30;0.2333
95126;7;30;0.2333
97314;7;30;0.2333
97725;7;30;0.2333
97727;7;30;0.2333
97775;7;30;0.2333
97783;7;30;0.2333
97834;7;30;0.2333
98955;7;30;0.2333
102773;8;30;0.2667
108612;7;30;0.2333
112088;7;30;0.2333
119652;8;30;0.2667
126528;7;30;0.2333
135989;7;30;0.2333
136322;8;30;0.2667
138891;7;30;0.2333
143730;8;30;0.2667
157606;9;30;0.3000
157878;7;30;0.2333
180140;7;30;0.2333
182617;7;30;0.2333
184427;7;30;0.2333
184631;7;30;0.2333
191405;7;30;0.2333
196507;7;30;0.2333
197605;7;30;0.2333
204399;7;30;0.2333
204708;7;30;0.2333
206526;7;30;0.2333
211481;7;30;0.2333
213480;8;30;0.2667
226355;7;30;0.2333
227139;7;30;0.2333
236327;7;30;0.2333
239057;7;30;0.2333
245417;8;30;0.2667
247061;8;30;0.2667
248567;7;30;0.2333
250879;7;30;0.2333
262714;7;30;0.2333
262997;8;30;0.2667
269497;7;30;0.2333
269613;7;30;0.2333
270870;7;30;0.2333
273406;8;30;0.2667
276877;8;30;0.2667
279275;7;30;0.2333
287436;7;30;0.2333
287437;7;30;0.2333
287439;7;30;0.2333
288176;7;30;0.2333
288603;7;30;0.2333
293337;8;30;0.2667
298030;8;30;0.2667
299262;7;30;0.2333
299285;8;30;0.2667
301688;8;30;0.2667
309809;8;30;0.2667
313115;7;30;0.2333
314754;7;30;0.2333
315247;8;30;0.2667
326664;7;30;0.2333
332019;7;30;0.2333
345496;7;30;0.2333
