program_id;overlap_count;signature_length;jaccard_index
522;5;30;0.1667
2129;5;30;0.1667
6666;5;30;0.1667
8755;5;30;0.1667
15559;5;30;0.1667
19763;5;30;0.1667
25164;4;30;0.1333
26638;5;30;0.1667
35207;5;30;0.1667
36982;5;30;0.1667
43566;5;30;0.1667
51711;5;30;0.1667
52592;5;30;0.1667
55963;5;30;0.1667
55965;5;30;0.1667
58261;5;30;0.1667
58932;5;30;0.1667
59937;5;30;0.1667
61402;4;30;0.1333
63919;5;30;0.1667
64724;5;30;0.1667
66839;5;30;0.1667
69721;5;30;0.1667
70038;5;30;0.1667
70910;5;30;0.1667
72479;5;30;0.1667
77252;5;30;0.1667
79343;5;30;0.1667
84634;6;30;0.2000
94909;5;30;0.1667
96501;5;30;0.1667
96789;5;30;0.1667
97776;4;30;0.1333
98162;5;30;0.1667
98647;5;30;0.1667
99919;4;30;0.1333
100100;5;30;0.1667
108578;5;30;0.1667
115302;5;30;0.1667
117004;5;30;0.1667
121314;5;30;0.1667
135282;5;30;0.1667
135570;6;30;0.2000
143059;5;30;0.1667
143956;5;30;0.1667
145919;6;30;0.2000
153647;4;30;0.1333
155148;5;30;0.1667
157122;5;30;0.1667
163279;5;30;0.1667
163704;5;30;0.1667
166552;5;30;0.1667
168620;5;30;0.1667
168622;5;30;0.1667
174120;5;30;0.1667
179329;5;30;0.1667
181736;5;30;0.1667
184727;5;30;0.1667
188653;5;30;0.1667
190321;5;30;0.1667
192255;5;30;0.1667
195155;4;30;0.1333
195182;5;30;0.1667
208981;5;30;0.1667
212889;5;30;0.1667
215887;5;30;0.1667
220182;6;30;0.2000
229337;5;30;0.1667
248533;5;30;0.1667
252801;5;30;0.1667
253902;5;30;0.1667
256702;5;30;0.1667
257023;5;30;0.1667
261393;5;30;0.1667
261468;5;30;0.1667
267314;5;30;0.1667
269712;5;30;0.1667
270814;5;30;0.1667
271216;5;30;0.1667
273336;5;30;0.1667
273406;5;30;0.1667
274304;5;30;0.1667
285612;5;30;0.1667
286380;6;30;0.2000
288732;5;30;0.1667
289426;5;30;0.1667
295284;5;30;0.1667
299262;6;30;0.2000
300294;5;30;0.1667
301337;5;30;0.1667
313752;5;30;0.1667
313753;5;30;0.1667
326394;6;30;0.2000
326395;5;30;0.1667
326987;5;30;0.1667
329115;5;30;0.1667
331319;5;30;0.1667
339053;5;30;0.1667
342363;5;30;0.1667
347532;5;30;0.1667
