program_id;overlap_count;signature_length;jaccard_index
3278;4;30;0.1333
3452;4;30;0.1333
4047;5;30;0.1667
4492;4;30;0.1333
8497;4;30;0.1333
10385;4;30;0.1333
25705;4;30;0.1333
29651;4;30;0.1333
31987;4;30;0.1333
33160;5;30;0.1667
33163;5;30;0.1667
36544;4;30;0.1333
45883;4;30;0.1333
47377;4;30;0.1333
52938;4;30;0.1333
53655;4;30;0.1333
56308;5;30;0.1667
57960;4;30;0.1333
60762;4;30;0.1333
63212;5;30;0.1667
66211;4;30;0.1333
67761;4;30;0.1333
73591;4;30;0.1333
80355;4;30;0.1333
83314;4;30;0.1333
86026;4;30;0.1333
86028;4;30;0.1333
86030;4;30;0.1333
91142;4;30;0.1333
93646;4;30;0.1333
96026;4;30;0.1333
96027;4;30;0.1333
96828;4;30;0.1333
99427;4;30;0.1333
100659;4;30;0.1333
104738;4;30;0.1333
105081;4;30;0.1333
106006;4;30;0.1333
106247;5;30;0.1667
109498;4;30;0.1333
110532;4;30;0.1333
112832;4;30;0.1333
120148;4;30;0.1333
120727;4;30;0.1333
121822;4;30;0.1333
123189;4;30;0.1333
127451;4;30;0.1333
130727;4;30;0.1333
131042;5;30;0.1667
131470;4;30;0.1333
133272;4;30;0.1333
133273;4;30;0.1333
134999;4;30;0.1333
145342;4;30;0.1333
156797;4;30;0.1333
160542;4;30;0.1333
160543;4;30;0.1333
160544;4;30;0.1333
162330;4;30;0.1333
163604;4;30;0.1333
166515;4;30;0.1333
173038;4;30;0.1333
178874;4;30;0.1333
184105;4;30;0.1333
184107;4;30;0.1333
184115;4;30;0.1333
187323;5;30;0.1667
187324;4;30;0.1333
188262;5;30;0.1667
206525;4;30;0.1333
213388;4;30;0.1333
224779;4;30;0.1333
229039;4;30;0.1333
238630;4;30;0.1333
242112;4;30;0.1333
242172;4;30;0.1333
254732;4;30;0.1333
256493;5;30;0.1667
262725;4;30;0.1333
266304;4;30;0.1333
266613;4;30;0.1333
277050;4;30;0.1333
281698;4;30;0.1333
282737;4;30;0.1333
284818;4;30;0.1333
285400;4;30;0.1333
301516;4;30;0.1333
301623;4;30;0.1333
312935;4;30;0.1333
313704;4;30;0.1333
313738;4;30;0.1333
314052;4;30;0.1333
314127;4;30;0.1333
314239;4;30;0.1333
315321;4;30;0.1333
315526;4;30;0.1333
315548;4;30;0.1333
329975;4;30;0.1333
334789;4;30;0.1333
342903;4;30;0.1333
