program_id;overlap_count;signature_length;jaccard_index
254;7;30;0.2333
497;7;30;0.2333
695;8;30;0.2667
1196;8;30;0.2667
3188;7;30;0.2333
4514;8;30;0.2667
4516;9;30;0.3000
4518;8;30;0.2667
5351;8;30;0.2667
7088;8;30;0.2667
23717;8;30;0.2667
24655;7;30;0.2333
24656;7;30;0.2333
33042;8;30;0.2667
33043;8;30;0.2667
33044;8;30;0.2667
33045;8;30;0.2667
33046;8;30;0.2667
33047;8;30;0.2667
33048;8;30;0.2667
33049;8;30;0.2667
33050;8;30;0.2667
33051;8;30;0.2667
33052;8;30;0.2667
37314;8;30;0.2667
37454;8;30;0.2667
37456;7;30;0.2333
37460;8;30;0.2667
37462;8;30;0.2667
37463;8;30;0.2667
46030;7;30;0.2333
48724;9;30;0.3000
52502;7;30;0.2333
52617;7;30;0.2333
53666;8;30;0.2667
57300;9;30;0.3000
59905;8;30;0.2667
62880;7;30;0.2333
63012;8;30;0.2667
63694;8;30;0.2667
68522;7;30;0.2333
79297;7;30;0.2333
79750;7;30;0.2333
82032;7;30;0.2333
88442;8;30;0.2667
90569;10;30;0.3333
97251;7;30;0.2333
97252;7;30;0.2333
97256;8;30;0.2667
97257;7;30;0.2333
97259;7;30;0.2333
97260;7;30;0.2333
97261;7;30;0.2333
97262;7;30;0.2333
99820;7;30;0.2333
105081;7;30;0.2333
105530;7;30;0.2333
123135;7;30;0.2333
131851;8;30;0.2667
145341;7;30;0.2333
145850;7;30;0.2333
146085;7;30;0.2333
146091;7;30;0.2333
147568;7;30;0.2333
154438;9;30;0.3000
163325;8;30;0.2667
169964;8;30;0.2667
169965;7;30;0.2333
169966;8;30;0.2667
169967;7;30;0.2333
172097;8;30;0.2667
197351;8;30;0.2667
197352;9;30;0.3000
197353;8;30;0.2667
204093;7;30;0.2333
204094;8;30;0.2667
208665;7;30;0.2333
212495;8;30;0.2667
213370;9;30;0.3000
215090;7;30;0.2333
231550;9;30;0.3000
242399;9;30;0.3000
244042;7;30;0.2333
247640;8;30;0.2667
249075;7;30;0.2333
264618;8;30;0.2667
265316;7;30;0.2333
280845;7;30;0.2333
289813;7;30;0.2333
294442;7;30;0.2333
299915;7;30;0.2333
309952;8;30;0.2667
315632;7;30;0.2333
318702;8;30;0.2667
332497;8;30;0.2667
338086;8;30;0.2667
339601;8;30;0.2667
342802;8;30;0.2667
343231;7;30;0.2333
348636;7;30;0.2333
