program_id;overlap_count;signature_length;jaccard_index
4937;3;30;0.1000
4938;3;30;0.1000
22821;4;30;0.1333
23434;3;30;0.1000
32610;3;30;0.1000
33172;3;30;0.1000
33173;3;30;0.1000
34584;3;30;0.1000
37825;4;30;0.1333
38802;5;30;0.1667
41085;3;30;0.1000
41613;3;30;0.1000
44096;3;30;0.1000
45804;5;30;0.1667
45809;4;30;0.1333
54087;3;30;0.1000
54204;3;30;0.1000
54405;3;30;0.1000
54444;3;30;0.1000
59009;3;30;0.1000
59031;3;30;0.1000
59142;3;30;0.1000
59249;3;30;0.1000
60266;4;30;0.1333
61557;4;30;0.1333
62550;3;30;0.1000
65961;3;30;0.1000
66004;3;30;0.1000
70992;3;30;0.1000
71055;3;30;0.1000
71148;3;30;0.1000
72668;3;30;0.1000
74840;3;30;0.1000
77025;3;30;0.1000
77847;3;30;0.1000
87755;3;30;0.1000
95374;4;30;0.1333
100021;3;30;0.1000
100233;3;30;0.1000
102733;3;30;0.1000
105760;3;30;0.1000
108165;3;30;0.1000
109235;3;30;0.1000
113835;3;30;0.1000
121844;3;30;0.1000
122264;3;30;0.1000
127922;3;30;0.1000
128233;3;30;0.1000
130869;3;30;0.1000
133195;3;30;0.1000
133259;3;30;0.1000
135061;4;30;0.1333
138524;4;30;0.1333
147677;5;30;0.1667
151976;3;30;0.1000
155722;3;30;0.1000
157335;4;30;0.1333
161116;4;30;0.1333
166074;4;30;0.1333
171140;3;30;0.1000
171153;3;30;0.1000
175605;3;30;0.1000
175921;3;30;0.1000
180124;5;30;0.1667
180444;3;30;0.1000
183869;3;30;0.1000
183897;3;30;0.1000
184006;5;30;0.1667
184549;3;30;0.1000
184550;3;30;0.1000
184552;3;30;0.1000
184582;3;30;0.1000
184583;3;30;0.1000
184586;4;30;0.1333
187361;3;30;0.1000
190505;5;30;0.1667
191636;3;30;0.1000
195615;3;30;0.1000
199848;3;30;0.1000
206807;3;30;0.1000
216938;3;30;0.1000
216998;3;30;0.1000
217009;3;30;0.1000
219462;3;30;0.1000
219621;3;30;0.1000
248365;5;30;0.1667
248583;4;30;0.1333
250069;3;30;0.1000
253445;3;30;0.1000
285306;4;30;0.1333
286988;4;30;0.1333
290709;3;30;0.1000
292638;5;30;0.1667
292639;4;30;0.1333
306683;4;30;0.1333
327329;3;30;0.1000
330063;3;30;0.1000
330064;3;30;0.1000
338199;3;30;0.1000
346388;4;30;0.1333
