program_id;overlap_count;signature_length;jaccard_index
1283;5;30;0.1667
10139;4;30;0.1333
38179;4;30;0.1333
40670;5;30;0.1667
46192;5;30;0.1667
48900;4;30;0.1333
49638;4;30;0.1333
54414;5;30;0.1667
63102;8;30;0.2667
63109;8;30;0.2667
63121;8;30;0.2667
63142;8;30;0.2667
63150;8;30;0.2667
63157;8;30;0.2667
63165;5;30;0.1667
63209;4;30;0.1333
63220;5;30;0.1667
63234;5;30;0.1667
63236;5;30;0.1667
63237;8;30;0.2667
63244;4;30;0.1333
63321;4;30;0.1333
79297;5;30;0.1667
81590;5;30;0.1667
83028;4;30;0.1333
83487;6;30;0.2000
91044;5;30;0.1667
91361;4;30;0.1333
104777;5;30;0.1667
117818;5;30;0.1667
132752;4;30;0.1333
134442;4;30;0.1333
135989;4;30;0.1333
138252;5;30;0.1667
144562;6;30;0.2000
144650;6;30;0.2000
144670;5;30;0.1667
154631;6;30;0.2000
154680;6;30;0.2000
154681;6;30;0.2000
154684;6;30;0.2000
154685;6;30;0.2000
155151;5;30;0.1667
155156;5;30;0.1667
155546;5;30;0.1667
155550;5;30;0.1667
155551;5;30;0.1667
155704;6;30;0.2000
155705;6;30;0.2000
155724;5;30;0.1667
157853;5;30;0.1667
157855;5;30;0.1667
157857;4;30;0.1333
158367;4;30;0.1333
160250;4;30;0.1333
162245;6;30;0.2000
163652;6;30;0.2000
163657;6;30;0.2000
163672;6;30;0.2000
163674;6;30;0.2000
163676;5;30;0.1667
168582;4;30;0.1333
169865;4;30;0.1333
172292;5;30;0.1667
180724;4;30;0.1333
184618;4;30;0.1333
186424;4;30;0.1333
206906;5;30;0.1667
210745;4;30;0.1333
214628;4;30;0.1333
230239;5;30;0.1667
233211;5;30;0.1667
235534;4;30;0.1333
235535;4;30;0.1333
241016;5;30;0.1667
247327;5;30;0.1667
257083;4;30;0.1333
258087;4;30;0.1333
259162;5;30;0.1667
271743;5;30;0.1667
273481;4;30;0.1333
276871;4;30;0.1333
285193;4;30;0.1333
298024;8;30;0.2667
298784;8;30;0.2667
298950;4;30;0.1333
301694;8;30;0.2667
308137;4;30;0.1333
313201;6;30;0.2000
313707;5;30;0.1667
315426;5;30;0.1667
315427;4;30;0.1333
315676;5;30;0.1667
315751;4;30;0.1333
316320;4;30;0.1333
320674;4;30;0.1333
324937;5;30;0.1667
329422;4;30;0.1333
329994;4;30;0.1333
347837;4;30;0.1333
