program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
3485;8;30;0.2667
4764;7;30;0.2333
6319;8;30;0.2667
7291;7;30;0.2333
8084;8;30;0.2667
22782;9;30;0.3000
25692;7;30;0.2333
25721;8;30;0.2667
25730;8;30;0.2667
38408;7;30;0.2333
40458;8;30;0.2667
44909;8;30;0.2667
44910;8;30;0.2667
45674;7;30;0.2333
52550;7;30;0.2333
55899;8;30;0.2667
63129;10;30;0.3333
63141;10;30;0.3333
63202;8;30;0.2667
63235;10;30;0.3333
66394;7;30;0.2333
86093;7;30;0.2333
89165;8;30;0.2667
91577;7;30;0.2333
100058;7;30;0.2333
105747;8;30;0.2667
111955;7;30;0.2333
117081;7;30;0.2333
123335;7;30;0.2333
134064;7;30;0.2333
137930;8;30;0.2667
139477;8;30;0.2667
153260;7;30;0.2333
153263;7;30;0.2333
165205;8;30;0.2667
168109;7;30;0.2333
175828;7;30;0.2333
177703;8;30;0.2667
184108;7;30;0.2333
184114;7;30;0.2333
184744;8;30;0.2667
186154;8;30;0.2667
186274;8;30;0.2667
186321;8;30;0.2667
188293;8;30;0.2667
188485;8;30;0.2667
195163;7;30;0.2333
197603;7;30;0.2333
204879;8;30;0.2667
211614;8;30;0.2667
211622;7;30;0.2333
212901;8;30;0.2667
213481;8;30;0.2667
225015;8;30;0.2667
226903;8;30;0.2667
231151;7;30;0.2333
240707;7;30;0.2333
245425;7;30;0.2333
245426;7;30;0.2333
247062;9;30;0.3000
247534;7;30;0.2333
248567;7;30;0.2333
250723;7;30;0.2333
250762;8;30;0.2667
255414;8;30;0.2667
263537;8;30;0.2667
265155;8;30;0.2667
267295;7;30;0.2333
270006;9;30;0.3000
270684;8;30;0.2667
271317;7;30;0.2333
272378;8;30;0.2667
274431;8;30;0.2667
276873;8;30;0.2667
276880;8;30;0.2667
276889;8;30;0.2667
277450;10;30;0.3333
281746;7;30;0.2333
286748;7;30;0.2333
288170;8;30;0.2667
294398;8;30;0.2667
296909;8;30;0.2667
297661;8;30;0.2667
300950;7;30;0.2333
308598;8;30;0.2667
311625;8;30;0.2667
312941;8;30;0.2667
312943;9;30;0.3000
312960;7;30;0.2333
313025;8;30;0.2667
313703;8;30;0.2667
314161;9;30;0.3000
314209;8;30;0.2667
314710;7;30;0.2333
314896;7;30;0.2333
315198;8;30;0.2667
330085;7;30;0.2333
336109;8;30;0.2667
336529;8;30;0.2667
