program_id;overlap_count;signature_length;jaccard_index
8756;13;30;0.4333
8760;12;30;0.4000
14785;13;30;0.4333
19552;12;30;0.4000
24195;12;30;0.4000
24220;13;30;0.4333
24399;13;30;0.4333
25714;12;30;0.4000
25729;12;30;0.4000
25738;12;30;0.4000
25785;13;30;0.4333
26933;12;30;0.4000
27975;12;30;0.4000
28249;12;30;0.4000
28425;11;30;0.3667
29903;12;30;0.4000
29905;12;30;0.4000
34822;12;30;0.4000
44842;15;30;0.5000
57590;12;30;0.4000
59570;12;30;0.4000
61087;12;30;0.4000
61524;12;30;0.4000
64198;12;30;0.4000
72682;12;30;0.4000
76644;12;30;0.4000
80081;12;30;0.4000
99535;12;30;0.4000
103192;14;30;0.4667
106846;12;30;0.4000
113023;12;30;0.4000
115266;12;30;0.4000
117081;12;30;0.4000
122909;12;30;0.4000
130145;12;30;0.4000
134064;12;30;0.4000
137930;13;30;0.4333
143059;12;30;0.4000
156024;12;30;0.4000
164006;12;30;0.4000
175828;12;30;0.4000
180576;14;30;0.4667
184104;12;30;0.4000
186220;12;30;0.4000
186500;12;30;0.4000
188123;13;30;0.4333
188480;13;30;0.4333
188778;14;30;0.4667
190367;12;30;0.4000
194149;12;30;0.4000
194403;12;30;0.4000
195163;12;30;0.4000
200193;14;30;0.4667
202865;13;30;0.4333
203230;13;30;0.4333
203299;13;30;0.4333
206806;12;30;0.4000
211533;13;30;0.4333
213481;12;30;0.4000
213549;13;30;0.4333
215037;12;30;0.4000
217398;12;30;0.4000
228142;12;30;0.4000
239459;12;30;0.4000
248567;12;30;0.4000
249983;14;30;0.4667
250760;12;30;0.4000
250761;13;30;0.4333
252178;12;30;0.4000
259665;12;30;0.4000
268579;12;30;0.4000
273015;13;30;0.4333
273406;14;30;0.4667
274430;12;30;0.4000
288204;12;30;0.4000
290056;12;30;0.4000
290922;12;30;0.4000
292051;13;30;0.4333
292988;12;30;0.4000
299288;12;30;0.4000
300950;12;30;0.4000
301688;13;30;0.4333
301758;12;30;0.4000
308604;11;30;0.3667
309097;13;30;0.4333
310521;12;30;0.4000
311289;12;30;0.4000
312555;12;30;0.4000
313025;12;30;0.4000
313891;12;30;0.4000
313894;12;30;0.4000
314015;12;30;0.4000
314209;12;30;0.4000
315207;12;30;0.4000
315257;12;30;0.4000
319762;12;30;0.4000
329825;13;30;0.4333
333637;13;30;0.4333
336529;12;30;0.4000
339358;13;30;0.4333
