program_id;overlap_count;signature_length;jaccard_index
777;5;30;0.1667
6483;5;30;0.1667
11900;5;30;0.1667
20913;5;30;0.1667
26381;4;30;0.1333
30503;4;30;0.1333
35332;4;30;0.1333
45681;4;30;0.1333
46090;5;30;0.1667
47304;5;30;0.1667
47421;4;30;0.1333
47422;4;30;0.1333
47423;4;30;0.1333
47425;4;30;0.1333
47429;4;30;0.1333
47514;4;30;0.1333
47519;5;30;0.1667
47574;4;30;0.1333
47589;4;30;0.1333
47592;5;30;0.1667
54318;5;30;0.1667
54879;4;30;0.1333
54961;4;30;0.1333
56081;5;30;0.1667
63231;4;30;0.1333
66211;5;30;0.1667
72561;5;30;0.1667
76332;4;30;0.1333
78796;4;30;0.1333
81011;5;30;0.1667
81014;5;30;0.1667
83031;4;30;0.1333
84136;5;30;0.1667
84263;5;30;0.1667
90169;5;30;0.1667
90384;4;30;0.1333
90405;4;30;0.1333
95003;5;30;0.1667
97835;5;30;0.1667
98005;5;30;0.1667
99427;5;30;0.1667
101881;5;30;0.1667
106006;5;30;0.1667
109234;5;30;0.1667
110303;5;30;0.1667
110532;5;30;0.1667
112832;5;30;0.1667
113763;5;30;0.1667
117397;4;30;0.1333
120148;5;30;0.1667
131042;5;30;0.1667
134999;5;30;0.1667
143058;4;30;0.1333
143795;4;30;0.1333
145066;4;30;0.1333
155086;4;30;0.1333
156638;4;30;0.1333
160451;5;30;0.1667
160542;5;30;0.1667
160543;5;30;0.1667
160544;5;30;0.1667
165717;4;30;0.1333
168186;5;30;0.1667
171842;5;30;0.1667
179370;4;30;0.1333
187485;4;30;0.1333
188262;5;30;0.1667
192836;5;30;0.1667
193649;4;30;0.1333
206525;4;30;0.1333
212986;5;30;0.1667
229446;5;30;0.1667
230056;4;30;0.1333
239057;4;30;0.1333
242774;6;30;0.2000
253447;5;30;0.1667
253458;5;30;0.1667
253470;5;30;0.1667
253475;5;30;0.1667
254732;5;30;0.1667
257445;4;30;0.1333
260918;4;30;0.1333
266304;5;30;0.1667
266613;4;30;0.1333
275910;4;30;0.1333
282737;4;30;0.1333
285962;4;30;0.1333
285974;4;30;0.1333
286863;4;30;0.1333
287802;4;30;0.1333
290903;4;30;0.1333
301516;5;30;0.1667
313089;4;30;0.1333
313099;4;30;0.1333
315307;4;30;0.1333
317186;4;30;0.1333
320829;4;30;0.1333
330003;4;30;0.1333
337928;5;30;0.1667
346307;4;30;0.1333
