program_id;overlap_count;signature_length;jaccard_index
2309;8;30;0.2667
3884;7;30;0.2333
5453;7;30;0.2333
5720;7;30;0.2333
7291;7;30;0.2333
7495;7;30;0.2333
7715;7;30;0.2333
7775;7;30;0.2333
7993;7;30;0.2333
23544;7;30;0.2333
24718;7;30;0.2333
24719;7;30;0.2333
25699;7;30;0.2333
27975;7;30;0.2333
28290;7;30;0.2333
35107;7;30;0.2333
35472;7;30;0.2333
38163;7;30;0.2333
38165;7;30;0.2333
38794;7;30;0.2333
43627;7;30;0.2333
43629;7;30;0.2333
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
43678;7;30;0.2333
55809;7;30;0.2333
55899;7;30;0.2333
57552;7;30;0.2333
81026;7;30;0.2333
82114;7;30;0.2333
90671;7;30;0.2333
106188;7;30;0.2333
122197;7;30;0.2333
127161;7;30;0.2333
131821;7;30;0.2333
131899;7;30;0.2333
131919;7;30;0.2333
134507;7;30;0.2333
143956;7;30;0.2333
154571;7;30;0.2333
158083;7;30;0.2333
159798;7;30;0.2333
164135;7;30;0.2333
167304;7;30;0.2333
167321;7;30;0.2333
179904;8;30;0.2667
183907;7;30;0.2333
184540;7;30;0.2333
184727;7;30;0.2333
188123;7;30;0.2333
189376;7;30;0.2333
192309;7;30;0.2333
193008;7;30;0.2333
193044;7;30;0.2333
194074;7;30;0.2333
196265;7;30;0.2333
200058;7;30;0.2333
200535;7;30;0.2333
204259;7;30;0.2333
208946;7;30;0.2333
209008;7;30;0.2333
209297;7;30;0.2333
212743;7;30;0.2333
212905;7;30;0.2333
212987;7;30;0.2333
213481;7;30;0.2333
214661;7;30;0.2333
220888;7;30;0.2333
225009;7;30;0.2333
239059;7;30;0.2333
239844;7;30;0.2333
242709;7;30;0.2333
245300;8;30;0.2667
257637;7;30;0.2333
258440;7;30;0.2333
259322;8;30;0.2667
259665;7;30;0.2333
261468;7;30;0.2333
262011;7;30;0.2333
269680;7;30;0.2333
269735;7;30;0.2333
273751;7;30;0.2333
274047;8;30;0.2667
274701;8;30;0.2667
276781;7;30;0.2333
279561;7;30;0.2333
292000;7;30;0.2333
296903;7;30;0.2333
308604;7;30;0.2333
310420;7;30;0.2333
311625;7;30;0.2333
312933;7;30;0.2333
312941;7;30;0.2333
314151;7;30;0.2333
314899;7;30;0.2333
318624;7;30;0.2333
336529;7;30;0.2333
338760;7;30;0.2333
343949;7;30;0.2333
