program_id;overlap_count;signature_length;jaccard_index
1690;8;30;0.2667
2579;8;30;0.2667
3453;7;30;0.2333
3480;7;30;0.2333
3688;7;30;0.2333
3892;7;30;0.2333
5427;8;30;0.2667
22143;9;30;0.3000
22310;7;30;0.2333
22390;8;30;0.2667
22395;7;30;0.2333
24920;9;30;0.3000
25734;7;30;0.2333
25776;8;30;0.2667
25782;8;30;0.2667
27961;7;30;0.2333
27975;7;30;0.2333
28745;8;30;0.2667
28859;7;30;0.2333
30696;8;30;0.2667
33040;9;30;0.3000
37141;7;30;0.2333
37158;7;30;0.2333
37501;7;30;0.2333
44321;8;30;0.2667
45681;8;30;0.2667
47489;9;30;0.3000
57055;8;30;0.2667
60633;8;30;0.2667
65438;8;30;0.2667
77846;8;30;0.2667
81690;8;30;0.2667
84568;8;30;0.2667
85622;8;30;0.2667
89109;9;30;0.3000
90075;8;30;0.2667
97430;8;30;0.2667
99425;8;30;0.2667
101107;8;30;0.2667
103820;8;30;0.2667
104004;8;30;0.2667
120136;8;30;0.2667
120137;8;30;0.2667
120151;8;30;0.2667
120152;8;30;0.2667
120163;8;30;0.2667
120164;8;30;0.2667
120166;8;30;0.2667
120173;8;30;0.2667
120181;8;30;0.2667
120183;8;30;0.2667
120189;8;30;0.2667
120191;8;30;0.2667
120197;8;30;0.2667
120199;8;30;0.2667
120205;8;30;0.2667
120207;8;30;0.2667
123121;9;30;0.3000
157512;9;30;0.3000
158440;7;30;0.2333
159026;8;30;0.2667
160664;7;30;0.2333
164394;8;30;0.2667
164514;8;30;0.2667
167520;8;30;0.2667
168109;8;30;0.2667
171475;8;30;0.2667
171524;8;30;0.2667
175112;8;30;0.2667
183864;8;30;0.2667
184427;8;30;0.2667
187892;8;30;0.2667
191748;8;30;0.2667
197605;8;30;0.2667
204769;8;30;0.2667
210464;8;30;0.2667
211850;8;30;0.2667
216109;8;30;0.2667
221597;8;30;0.2667
227637;8;30;0.2667
234429;9;30;0.3000
235382;8;30;0.2667
245830;8;30;0.2667
248230;8;30;0.2667
249961;7;30;0.2333
250082;7;30;0.2333
250761;7;30;0.2333
255995;8;30;0.2667
257637;8;30;0.2667
266252;7;30;0.2333
267868;8;30;0.2667
268947;9;30;0.3000
273850;8;30;0.2667
288713;8;30;0.2667
314253;9;30;0.3000
315653;9;30;0.3000
316457;8;30;0.2667
321499;8;30;0.2667
332027;7;30;0.2333
338733;8;30;0.2667
