program_id;overlap_count;signature_length;jaccard_index
5568;4;30;0.1333
6094;4;30;0.1333
7681;3;30;0.1000
9262;5;30;0.1667
13636;4;30;0.1333
27286;3;30;0.1000
33476;4;30;0.1333
37966;4;30;0.1333
50508;3;30;0.1000
57147;4;30;0.1333
57889;4;30;0.1333
61205;4;30;0.1333
62004;4;30;0.1333
62355;5;30;0.1667
62955;4;30;0.1333
62963;3;30;0.1000
63441;5;30;0.1667
68721;4;30;0.1333
69486;4;30;0.1333
74842;4;30;0.1333
76835;4;30;0.1333
80884;3;30;0.1000
80885;4;30;0.1333
80886;3;30;0.1000
80887;3;30;0.1000
83725;4;30;0.1333
90076;4;30;0.1333
90090;4;30;0.1333
97945;5;30;0.1667
100511;4;30;0.1333
102392;4;30;0.1333
103164;3;30;0.1000
105218;4;30;0.1333
106440;3;30;0.1000
110601;4;30;0.1333
111911;4;30;0.1333
113901;5;30;0.1667
117495;4;30;0.1333
119694;4;30;0.1333
119701;4;30;0.1333
125518;5;30;0.1667
126775;4;30;0.1333
127906;5;30;0.1667
128930;5;30;0.1667
130065;5;30;0.1667
141677;4;30;0.1333
145094;4;30;0.1333
145095;4;30;0.1333
151332;4;30;0.1333
153382;4;30;0.1333
162728;5;30;0.1667
168014;4;30;0.1333
174804;4;30;0.1333
178759;4;30;0.1333
209979;3;30;0.1000
212681;4;30;0.1333
212682;4;30;0.1333
219603;4;30;0.1333
220101;4;30;0.1333
226177;5;30;0.1667
246159;4;30;0.1333
246160;4;30;0.1333
248577;5;30;0.1667
258390;4;30;0.1333
259451;4;30;0.1333
267982;4;30;0.1333
269173;3;30;0.1000
269174;3;30;0.1000
272173;4;30;0.1333
272211;4;30;0.1333
279100;3;30;0.1000
280021;4;30;0.1333
280022;4;30;0.1333
282099;4;30;0.1333
282211;4;30;0.1333
282751;3;30;0.1000
282753;3;30;0.1000
282781;4;30;0.1333
283233;3;30;0.1000
283234;3;30;0.1000
287192;4;30;0.1333
287193;4;30;0.1333
291632;3;30;0.1000
292465;4;30;0.1333
294629;4;30;0.1333
295297;3;30;0.1000
303972;3;30;0.1000
304409;5;30;0.1667
304909;4;30;0.1333
324580;4;30;0.1333
325517;4;30;0.1333
327171;5;30;0.1667
334136;4;30;0.1333
335841;4;30;0.1333
337281;4;30;0.1333
339240;4;30;0.1333
342288;4;30;0.1333
342661;3;30;0.1000
345727;4;30;0.1333
346234;5;30;0.1667
