program_id;overlap_count;signature_length;jaccard_index
71;4;30;0.1333
1453;5;30;0.1667
2472;4;30;0.1333
3156;4;30;0.1333
3157;4;30;0.1333
5451;4;30;0.1333
5970;5;30;0.1667
6235;4;30;0.1333
6411;4;30;0.1333
7054;5;30;0.1667
8796;4;30;0.1333
8965;4;30;0.1333
14309;5;30;0.1667
18886;4;30;0.1333
20732;5;30;0.1667
23536;5;30;0.1667
33811;4;30;0.1333
33813;4;30;0.1333
34114;4;30;0.1333
34132;4;30;0.1333
46877;5;30;0.1667
47845;4;30;0.1333
48071;4;30;0.1333
48695;4;30;0.1333
48697;4;30;0.1333
56699;5;30;0.1667
59549;4;30;0.1333
59769;5;30;0.1667
62296;4;30;0.1333
64616;4;30;0.1333
68605;4;30;0.1333
77386;4;30;0.1333
77597;4;30;0.1333
77849;4;30;0.1333
78903;4;30;0.1333
79309;4;30;0.1333
79523;4;30;0.1333
79643;4;30;0.1333
80097;4;30;0.1333
81221;4;30;0.1333
81588;4;30;0.1333
95886;4;30;0.1333
95887;4;30;0.1333
96382;4;30;0.1333
96494;4;30;0.1333
98790;4;30;0.1333
99517;4;30;0.1333
100486;4;30;0.1333
105086;5;30;0.1667
120444;4;30;0.1333
120990;4;30;0.1333
124434;5;30;0.1667
125552;4;30;0.1333
126972;4;30;0.1333
127896;4;30;0.1333
140407;5;30;0.1667
142975;4;30;0.1333
147810;4;30;0.1333
152032;4;30;0.1333
152133;4;30;0.1333
154920;4;30;0.1333
155487;4;30;0.1333
157728;5;30;0.1667
159355;4;30;0.1333
163714;5;30;0.1667
167616;5;30;0.1667
178596;5;30;0.1667
178872;4;30;0.1333
178914;4;30;0.1333
180671;5;30;0.1667
180673;5;30;0.1667
180674;5;30;0.1667
186386;5;30;0.1667
191532;4;30;0.1333
191641;4;30;0.1333
192748;4;30;0.1333
192849;4;30;0.1333
192951;4;30;0.1333
192964;4;30;0.1333
192981;4;30;0.1333
193464;4;30;0.1333
193744;5;30;0.1667
212972;4;30;0.1333
213840;4;30;0.1333
214671;4;30;0.1333
216315;4;30;0.1333
238777;4;30;0.1333
242448;4;30;0.1333
242709;4;30;0.1333
246105;4;30;0.1333
247426;4;30;0.1333
274104;4;30;0.1333
276477;5;30;0.1667
282626;4;30;0.1333
284968;5;30;0.1667
295302;4;30;0.1333
322594;4;30;0.1333
338722;4;30;0.1333
345090;4;30;0.1333
347286;4;30;0.1333
