program_id;overlap_count;signature_length;jaccard_index
3663;5;30;0.1667
22334;5;30;0.1667
26476;6;30;0.2000
28745;5;30;0.1667
33293;5;30;0.1667
35877;6;30;0.2000
39824;5;30;0.1667
43620;6;30;0.2000
43622;6;30;0.2000
52910;5;30;0.1667
54107;6;30;0.2000
58966;5;30;0.1667
60470;5;30;0.1667
63218;6;30;0.2000
63222;7;30;0.2333
72442;6;30;0.2000
76095;5;30;0.1667
80276;5;30;0.1667
80645;5;30;0.1667
82206;6;30;0.2000
98452;6;30;0.2000
99260;6;30;0.2000
99859;5;30;0.1667
103838;6;30;0.2000
114459;6;30;0.2000
116713;5;30;0.1667
117561;5;30;0.1667
122800;6;30;0.2000
126119;6;30;0.2000
127934;5;30;0.1667
138100;6;30;0.2000
141523;5;30;0.1667
143183;6;30;0.2000
144562;5;30;0.1667
145266;5;30;0.1667
158037;6;30;0.2000
161696;5;30;0.1667
162917;5;30;0.1667
169865;6;30;0.2000
174139;5;30;0.1667
174785;6;30;0.2000
182834;6;30;0.2000
183298;5;30;0.1667
183301;5;30;0.1667
183572;6;30;0.2000
183862;5;30;0.1667
184531;5;30;0.1667
185869;6;30;0.2000
185870;6;30;0.2000
185871;5;30;0.1667
211899;5;30;0.1667
213082;6;30;0.2000
230462;5;30;0.1667
234275;6;30;0.2000
235361;5;30;0.1667
235537;5;30;0.1667
235801;6;30;0.2000
255996;6;30;0.2000
256455;5;30;0.1667
266594;5;30;0.1667
267541;5;30;0.1667
295821;5;30;0.1667
310411;5;30;0.1667
310412;5;30;0.1667
311312;6;30;0.2000
312065;5;30;0.1667
312144;5;30;0.1667
313117;6;30;0.2000
313474;5;30;0.1667
313485;6;30;0.2000
313510;7;30;0.2333
313802;6;30;0.2000
314688;6;30;0.2000
314725;6;30;0.2000
315395;6;30;0.2000
315396;6;30;0.2000
315397;6;30;0.2000
315398;6;30;0.2000
315399;6;30;0.2000
315401;6;30;0.2000
315418;6;30;0.2000
315427;6;30;0.2000
315479;6;30;0.2000
315496;6;30;0.2000
315647;6;30;0.2000
315666;6;30;0.2000
315667;6;30;0.2000
315668;6;30;0.2000
315671;6;30;0.2000
315686;6;30;0.2000
315687;6;30;0.2000
315690;6;30;0.2000
315691;6;30;0.2000
315693;6;30;0.2000
315701;6;30;0.2000
315742;7;30;0.2333
315761;6;30;0.2000
315889;6;30;0.2000
319956;6;30;0.2000
321501;5;30;0.1667
