program_id;overlap_count;signature_length;jaccard_index
971;7;30;0.2333
24394;6;30;0.2000
33575;7;30;0.2333
46180;7;30;0.2333
46198;6;30;0.2000
48900;6;30;0.2000
50403;6;30;0.2000
50404;6;30;0.2000
50405;6;30;0.2000
50406;6;30;0.2000
51946;6;30;0.2000
51947;6;30;0.2000
56105;5;30;0.1667
60493;7;30;0.2333
72263;6;30;0.2000
77538;6;30;0.2000
77985;6;30;0.2000
81490;6;30;0.2000
81586;6;30;0.2000
84232;5;30;0.1667
85282;6;30;0.2000
87035;7;30;0.2333
93833;6;30;0.2000
95003;5;30;0.1667
95819;6;30;0.2000
96143;6;30;0.2000
96947;6;30;0.2000
97843;5;30;0.1667
102690;6;30;0.2000
111688;6;30;0.2000
119327;8;30;0.2667
127883;6;30;0.2000
130423;7;30;0.2333
131466;6;30;0.2000
138721;6;30;0.2000
154684;5;30;0.1667
157706;7;30;0.2333
157857;6;30;0.2000
157859;6;30;0.2000
158325;6;30;0.2000
163833;6;30;0.2000
167570;5;30;0.1667
174749;6;30;0.2000
174750;6;30;0.2000
174751;6;30;0.2000
185080;6;30;0.2000
185375;7;30;0.2333
186646;6;30;0.2000
188261;7;30;0.2333
189381;6;30;0.2000
193008;6;30;0.2000
203624;7;30;0.2333
203625;5;30;0.1667
207363;6;30;0.2000
208124;5;30;0.1667
209094;6;30;0.2000
213837;6;30;0.2000
216853;5;30;0.1667
220084;6;30;0.2000
224455;5;30;0.1667
240526;6;30;0.2000
243136;6;30;0.2000
252077;6;30;0.2000
261004;7;30;0.2333
268409;6;30;0.2000
269554;6;30;0.2000
269556;7;30;0.2333
270456;5;30;0.1667
285043;6;30;0.2000
287425;6;30;0.2000
288795;6;30;0.2000
299646;6;30;0.2000
304166;5;30;0.1667
305291;6;30;0.2000
310378;6;30;0.2000
310396;6;30;0.2000
312068;6;30;0.2000
312472;6;30;0.2000
313572;6;30;0.2000
313834;6;30;0.2000
314117;6;30;0.2000
314720;6;30;0.2000
314837;6;30;0.2000
314885;6;30;0.2000
314894;6;30;0.2000
314955;6;30;0.2000
315024;5;30;0.1667
315171;6;30;0.2000
315202;6;30;0.2000
315203;6;30;0.2000
315305;6;30;0.2000
315307;6;30;0.2000
315340;6;30;0.2000
315492;6;30;0.2000
315521;6;30;0.2000
315537;6;30;0.2000
315762;6;30;0.2000
315767;6;30;0.2000
321124;6;30;0.2000
338186;7;30;0.2333
