program_id;overlap_count;signature_length;jaccard_index
1907;6;30;0.2000
2459;6;30;0.2000
5152;6;30;0.2000
8264;7;30;0.2333
15541;6;30;0.2000
19744;6;30;0.2000
19745;6;30;0.2000
19763;7;30;0.2333
19795;6;30;0.2000
24204;7;30;0.2333
29905;6;30;0.2000
29906;7;30;0.2333
33578;6;30;0.2000
34109;6;30;0.2000
34275;7;30;0.2333
37009;6;30;0.2000
43953;6;30;0.2000
44061;6;30;0.2000
45757;6;30;0.2000
45807;6;30;0.2000
49380;8;30;0.2667
49381;8;30;0.2667
49382;8;30;0.2667
55862;7;30;0.2333
56081;6;30;0.2000
60196;7;30;0.2333
62389;6;30;0.2000
82541;6;30;0.2000
84173;6;30;0.2000
90792;7;30;0.2333
98212;6;30;0.2000
98316;6;30;0.2000
98460;6;30;0.2000
101423;6;30;0.2000
101424;6;30;0.2000
102042;6;30;0.2000
104436;7;30;0.2333
107316;6;30;0.2000
108612;6;30;0.2000
113014;6;30;0.2000
129111;6;30;0.2000
132407;6;30;0.2000
135003;6;30;0.2000
147596;6;30;0.2000
154254;6;30;0.2000
154377;6;30;0.2000
171494;6;30;0.2000
176055;7;30;0.2333
176734;6;30;0.2000
176736;6;30;0.2000
179956;7;30;0.2333
184005;6;30;0.2000
184009;6;30;0.2000
184478;6;30;0.2000
184480;6;30;0.2000
184483;6;30;0.2000
184484;6;30;0.2000
184527;7;30;0.2333
188731;6;30;0.2000
188732;7;30;0.2333
190965;6;30;0.2000
190969;6;30;0.2000
190970;6;30;0.2000
191698;6;30;0.2000
197036;6;30;0.2000
212959;6;30;0.2000
213823;6;30;0.2000
218930;8;30;0.2667
220932;7;30;0.2333
227863;6;30;0.2000
229283;6;30;0.2000
232495;6;30;0.2000
239297;6;30;0.2000
241746;6;30;0.2000
247432;6;30;0.2000
252178;6;30;0.2000
254657;6;30;0.2000
256077;6;30;0.2000
261898;6;30;0.2000
271937;6;30;0.2000
282057;7;30;0.2333
287839;6;30;0.2000
296618;6;30;0.2000
298789;7;30;0.2333
298790;6;30;0.2000
299283;7;30;0.2333
304503;6;30;0.2000
304616;7;30;0.2333
313693;6;30;0.2000
313696;6;30;0.2000
314038;6;30;0.2000
314194;6;30;0.2000
314683;6;30;0.2000
314832;6;30;0.2000
315050;6;30;0.2000
315470;6;30;0.2000
315476;6;30;0.2000
329925;6;30;0.2000
329926;6;30;0.2000
334381;6;30;0.2000
