program_id;overlap_count;signature_length;jaccard_index
1822;10;30;0.3333
3892;10;30;0.3333
5074;10;30;0.3333
5082;10;30;0.3333
8834;10;30;0.3333
22146;10;30;0.3333
33293;9;30;0.3000
43000;11;30;0.3667
48798;10;30;0.3333
50460;10;30;0.3333
55225;10;30;0.3333
56555;10;30;0.3333
60775;10;30;0.3333
60882;9;30;0.3000
62096;10;30;0.3333
63956;10;30;0.3333
64944;10;30;0.3333
64947;11;30;0.3667
65202;10;30;0.3333
65334;10;30;0.3333
66839;12;30;0.4000
72078;9;30;0.3000
72079;9;30;0.3000
76752;10;30;0.3333
84678;10;30;0.3333
90885;9;30;0.3000
102476;9;30;0.3000
112624;10;30;0.3333
117004;10;30;0.3333
117658;10;30;0.3333
120781;10;30;0.3333
125747;9;30;0.3000
129468;10;30;0.3333
132681;9;30;0.3000
133936;9;30;0.3000
134029;10;30;0.3333
134249;10;30;0.3333
138890;10;30;0.3333
143201;10;30;0.3333
159076;9;30;0.3000
167294;9;30;0.3000
169594;11;30;0.3667
170826;9;30;0.3000
174238;10;30;0.3333
180491;10;30;0.3333
181894;10;30;0.3333
188172;9;30;0.3000
213909;10;30;0.3333
215176;10;30;0.3333
215947;9;30;0.3000
216194;10;30;0.3333
238535;10;30;0.3333
238949;10;30;0.3333
239072;10;30;0.3333
247146;10;30;0.3333
262767;15;30;0.5000
270027;10;30;0.3333
270028;10;30;0.3333
270029;10;30;0.3333
270030;10;30;0.3333
270031;10;30;0.3333
270032;10;30;0.3333
270033;10;30;0.3333
270034;10;30;0.3333
270035;10;30;0.3333
275377;9;30;0.3000
275465;9;30;0.3000
279495;10;30;0.3333
289320;10;30;0.3333
296601;9;30;0.3000
297792;10;30;0.3333
297793;10;30;0.3333
297794;10;30;0.3333
297795;10;30;0.3333
303873;10;30;0.3333
306312;10;30;0.3333
307908;11;30;0.3667
309891;10;30;0.3333
312655;10;30;0.3333
315395;9;30;0.3000
318505;11;30;0.3667
318876;9;30;0.3000
321295;10;30;0.3333
321548;9;30;0.3000
321549;9;30;0.3000
321550;9;30;0.3000
321551;9;30;0.3000
321810;9;30;0.3000
321811;9;30;0.3000
325169;10;30;0.3333
325226;9;30;0.3000
326399;10;30;0.3333
326933;9;30;0.3000
333557;9;30;0.3000
338935;10;30;0.3333
339353;10;30;0.3333
342871;11;30;0.3667
344404;10;30;0.3333
347127;10;30;0.3333
347532;9;30;0.3000
