program_id;overlap_count;signature_length;jaccard_index
1655;8;30;0.2667
1881;7;30;0.2333
5461;7;30;0.2333
7572;7;30;0.2333
8084;7;30;0.2333
17933;7;30;0.2333
25786;7;30;0.2333
46729;9;30;0.3000
48696;7;30;0.2333
48920;7;30;0.2333
52124;7;30;0.2333
62141;7;30;0.2333
62149;7;30;0.2333
62260;7;30;0.2333
63215;7;30;0.2333
63223;7;30;0.2333
63404;7;30;0.2333
65563;7;30;0.2333
67634;7;30;0.2333
72265;7;30;0.2333
77881;7;30;0.2333
79472;8;30;0.2667
80540;7;30;0.2333
82472;7;30;0.2333
84900;7;30;0.2333
85521;7;30;0.2333
85696;8;30;0.2667
88132;7;30;0.2333
89350;7;30;0.2333
95266;7;30;0.2333
97740;7;30;0.2333
97765;7;30;0.2333
97768;7;30;0.2333
97771;7;30;0.2333
98254;7;30;0.2333
98257;7;30;0.2333
98260;7;30;0.2333
99463;7;30;0.2333
99566;7;30;0.2333
99930;7;30;0.2333
104771;7;30;0.2333
110111;8;30;0.2667
114620;7;30;0.2333
115311;7;30;0.2333
120656;7;30;0.2333
120718;8;30;0.2667
121907;7;30;0.2333
122112;7;30;0.2333
122120;7;30;0.2333
122909;9;30;0.3000
122918;7;30;0.2333
123871;7;30;0.2333
128151;7;30;0.2333
133592;8;30;0.2667
133594;8;30;0.2667
133642;7;30;0.2333
133680;7;30;0.2333
134271;7;30;0.2333
136859;7;30;0.2333
143647;7;30;0.2333
147518;7;30;0.2333
152888;7;30;0.2333
153596;7;30;0.2333
155117;7;30;0.2333
162757;7;30;0.2333
164449;8;30;0.2667
175322;7;30;0.2333
175395;8;30;0.2667
177727;8;30;0.2667
180140;7;30;0.2333
185858;7;30;0.2333
195032;7;30;0.2333
211227;7;30;0.2333
211323;7;30;0.2333
213769;7;30;0.2333
213858;7;30;0.2333
214996;7;30;0.2333
214997;8;30;0.2667
215037;9;30;0.3000
220360;7;30;0.2333
221597;7;30;0.2333
230893;7;30;0.2333
235801;7;30;0.2333
244432;7;30;0.2333
254660;7;30;0.2333
262714;7;30;0.2333
267905;7;30;0.2333
272582;7;30;0.2333
282465;7;30;0.2333
287439;7;30;0.2333
290922;7;30;0.2333
290974;7;30;0.2333
293545;8;30;0.2667
293639;8;30;0.2667
293642;8;30;0.2667
293671;8;30;0.2667
307465;7;30;0.2333
313614;7;30;0.2333
326329;7;30;0.2333
332647;7;30;0.2333
