program_id;overlap_count;signature_length;jaccard_index
5209;8;30;0.2667
5668;7;30;0.2333
8383;7;30;0.2333
10908;7;30;0.2333
15525;7;30;0.2333
15534;7;30;0.2333
15547;7;30;0.2333
15553;7;30;0.2333
22429;8;30;0.2667
22433;8;30;0.2667
23038;7;30;0.2333
24551;8;30;0.2667
33538;8;30;0.2667
36244;7;30;0.2333
54097;8;30;0.2667
54410;7;30;0.2333
62720;7;30;0.2333
63396;7;30;0.2333
65928;7;30;0.2333
67409;7;30;0.2333
83299;7;30;0.2333
83330;7;30;0.2333
84643;10;30;0.3333
85960;7;30;0.2333
87120;7;30;0.2333
90728;7;30;0.2333
93935;8;30;0.2667
95126;7;30;0.2333
95127;7;30;0.2333
100059;7;30;0.2333
100088;7;30;0.2333
111884;7;30;0.2333
123189;7;30;0.2333
124191;7;30;0.2333
124696;7;30;0.2333
126501;7;30;0.2333
126528;7;30;0.2333
127849;7;30;0.2333
136298;7;30;0.2333
140657;7;30;0.2333
140780;7;30;0.2333
142163;7;30;0.2333
142497;7;30;0.2333
142569;7;30;0.2333
145699;7;30;0.2333
157878;7;30;0.2333
159325;7;30;0.2333
159675;7;30;0.2333
179237;7;30;0.2333
181367;7;30;0.2333
188217;7;30;0.2333
189746;7;30;0.2333
190005;7;30;0.2333
202834;7;30;0.2333
209263;7;30;0.2333
211323;7;30;0.2333
217528;7;30;0.2333
219388;7;30;0.2333
221684;7;30;0.2333
223291;7;30;0.2333
228593;7;30;0.2333
229572;8;30;0.2667
231280;7;30;0.2333
232970;7;30;0.2333
253446;7;30;0.2333
254659;7;30;0.2333
261397;7;30;0.2333
262714;7;30;0.2333
263895;7;30;0.2333
266613;7;30;0.2333
269550;7;30;0.2333
272707;8;30;0.2667
278476;8;30;0.2667
287439;7;30;0.2333
288713;7;30;0.2333
292278;8;30;0.2667
295932;8;30;0.2667
307172;7;30;0.2333
307173;7;30;0.2333
310521;7;30;0.2333
313510;7;30;0.2333
313692;7;30;0.2333
315257;7;30;0.2333
315749;7;30;0.2333
318223;7;30;0.2333
318224;7;30;0.2333
323232;8;30;0.2667
344805;7;30;0.2333
345478;7;30;0.2333
345480;7;30;0.2333
345483;7;30;0.2333
345488;7;30;0.2333
345490;7;30;0.2333
345494;7;30;0.2333
345498;7;30;0.2333
345499;7;30;0.2333
345500;7;30;0.2333
345505;7;30;0.2333
345509;7;30;0.2333
346807;7;30;0.2333
