program_id;overlap_count;signature_length;jaccard_index
3259;5;30;0.1667
3261;5;30;0.1667
8264;5;30;0.1667
8616;5;30;0.1667
11377;7;30;0.2333
14825;5;30;0.1667
15249;5;30;0.1667
16123;5;30;0.1667
19785;5;30;0.1667
19786;5;30;0.1667
19787;5;30;0.1667
19789;5;30;0.1667
19795;5;30;0.1667
19797;5;30;0.1667
20806;5;30;0.1667
21027;5;30;0.1667
21319;6;30;0.2000
21490;5;30;0.1667
21671;5;30;0.1667
21687;5;30;0.1667
24190;5;30;0.1667
26646;6;30;0.2000
26806;5;30;0.1667
28794;5;30;0.1667
33116;6;30;0.2000
33117;5;30;0.1667
33139;6;30;0.2000
33143;5;30;0.1667
36239;5;30;0.1667
37579;6;30;0.2000
37754;5;30;0.1667
46635;5;30;0.1667
47859;6;30;0.2000
47860;6;30;0.2000
47861;6;30;0.2000
57347;5;30;0.1667
57933;5;30;0.1667
62777;5;30;0.1667
64751;5;30;0.1667
72932;5;30;0.1667
76000;5;30;0.1667
77931;6;30;0.2000
81251;5;30;0.1667
85278;7;30;0.2333
86948;5;30;0.1667
91628;5;30;0.1667
92605;5;30;0.1667
94616;5;30;0.1667
94647;5;30;0.1667
116150;6;30;0.2000
125128;5;30;0.1667
134067;6;30;0.2000
140975;6;30;0.2000
141725;5;30;0.1667
152299;5;30;0.1667
152776;5;30;0.1667
156965;5;30;0.1667
157094;5;30;0.1667
157252;5;30;0.1667
171270;5;30;0.1667
171473;6;30;0.2000
171494;5;30;0.1667
171497;6;30;0.2000
173009;5;30;0.1667
173833;5;30;0.1667
173952;5;30;0.1667
180459;5;30;0.1667
185123;6;30;0.2000
187560;6;30;0.2000
191641;5;30;0.1667
205086;7;30;0.2333
205088;5;30;0.1667
215418;5;30;0.1667
247618;5;30;0.1667
247620;5;30;0.1667
247904;5;30;0.1667
251743;6;30;0.2000
259796;5;30;0.1667
263334;6;30;0.2000
263459;5;30;0.1667
268839;5;30;0.1667
269025;5;30;0.1667
275779;5;30;0.1667
276382;5;30;0.1667
281375;5;30;0.1667
288206;6;30;0.2000
289426;5;30;0.1667
290235;5;30;0.1667
290721;5;30;0.1667
290764;6;30;0.2000
292552;5;30;0.1667
303589;5;30;0.1667
329996;5;30;0.1667
333355;5;30;0.1667
335408;5;30;0.1667
341552;5;30;0.1667
342482;6;30;0.2000
343372;5;30;0.1667
345108;5;30;0.1667
345754;5;30;0.1667
