program_id;overlap_count;signature_length;jaccard_index
1792;6;30;0.2000
2162;6;30;0.2000
6234;6;30;0.2000
11934;6;30;0.2000
15577;6;30;0.2000
15585;6;30;0.2000
16650;6;30;0.2000
16655;6;30;0.2000
19670;6;30;0.2000
19675;6;30;0.2000
19679;6;30;0.2000
19681;6;30;0.2000
19683;6;30;0.2000
19685;7;30;0.2333
19689;6;30;0.2000
19691;6;30;0.2000
19693;6;30;0.2000
19694;6;30;0.2000
20699;6;30;0.2000
39920;6;30;0.2000
45891;6;30;0.2000
47900;6;30;0.2000
52997;5;30;0.1667
61146;6;30;0.2000
63945;6;30;0.2000
73010;6;30;0.2000
79028;6;30;0.2000
81105;6;30;0.2000
81106;6;30;0.2000
81911;6;30;0.2000
83086;6;30;0.2000
83595;7;30;0.2333
84221;8;30;0.2667
86180;6;30;0.2000
93828;6;30;0.2000
99535;6;30;0.2000
100575;6;30;0.2000
109242;5;30;0.1667
109975;6;30;0.2000
111297;6;30;0.2000
113870;6;30;0.2000
113876;8;30;0.2667
120926;6;30;0.2000
123752;6;30;0.2000
129953;6;30;0.2000
129954;6;30;0.2000
131056;6;30;0.2000
131352;6;30;0.2000
132405;6;30;0.2000
132406;6;30;0.2000
133409;6;30;0.2000
133572;8;30;0.2667
137233;6;30;0.2000
137344;8;30;0.2667
140323;6;30;0.2000
152594;6;30;0.2000
159695;6;30;0.2000
159696;6;30;0.2000
159697;6;30;0.2000
164985;6;30;0.2000
171419;6;30;0.2000
177870;6;30;0.2000
178875;6;30;0.2000
179956;5;30;0.1667
184630;6;30;0.2000
184631;6;30;0.2000
186947;6;30;0.2000
188729;6;30;0.2000
188732;6;30;0.2000
195035;6;30;0.2000
202654;6;30;0.2000
205085;6;30;0.2000
205087;6;30;0.2000
210583;6;30;0.2000
213037;6;30;0.2000
214869;7;30;0.2333
215149;6;30;0.2000
225826;6;30;0.2000
228721;6;30;0.2000
229939;6;30;0.2000
239297;7;30;0.2333
244977;6;30;0.2000
257872;6;30;0.2000
262023;6;30;0.2000
266180;8;30;0.2667
267805;6;30;0.2000
268683;6;30;0.2000
274497;6;30;0.2000
280173;6;30;0.2000
292044;6;30;0.2000
292482;6;30;0.2000
293362;7;30;0.2333
293363;6;30;0.2000
304656;6;30;0.2000
319159;6;30;0.2000
320934;6;30;0.2000
321573;6;30;0.2000
330298;6;30;0.2000
346178;6;30;0.2000
347152;6;30;0.2000
