program_id;overlap_count;signature_length;jaccard_index
1341;11;30;0.3667
4981;10;30;0.3333
10798;9;30;0.3000
16291;9;30;0.3000
16293;9;30;0.3000
16297;9;30;0.3000
16325;9;30;0.3000
16326;9;30;0.3000
22026;9;30;0.3000
27180;9;30;0.3000
49380;10;30;0.3333
49381;10;30;0.3333
49382;10;30;0.3333
52897;9;30;0.3000
52978;10;30;0.3333
75841;9;30;0.3000
81194;10;30;0.3333
83330;10;30;0.3333
85447;10;30;0.3333
86594;10;30;0.3333
86927;10;30;0.3333
88320;9;30;0.3000
90300;10;30;0.3333
90307;10;30;0.3333
90309;10;30;0.3333
90313;9;30;0.3000
93147;9;30;0.3000
97183;9;30;0.3000
109116;10;30;0.3333
110371;10;30;0.3333
113531;9;30;0.3000
122972;10;30;0.3333
123012;9;30;0.3000
123189;9;30;0.3000
126528;10;30;0.3333
127984;9;30;0.3000
135407;10;30;0.3333
136298;10;30;0.3333
140657;10;30;0.3333
142588;10;30;0.3333
145695;9;30;0.3000
147962;10;30;0.3333
152108;10;30;0.3333
152187;10;30;0.3333
152240;10;30;0.3333
152262;10;30;0.3333
152263;10;30;0.3333
152265;10;30;0.3333
152594;9;30;0.3000
162758;10;30;0.3333
162759;10;30;0.3333
163066;10;30;0.3333
163068;10;30;0.3333
163148;10;30;0.3333
163206;10;30;0.3333
163307;9;30;0.3000
163308;10;30;0.3333
163309;10;30;0.3333
163349;9;30;0.3000
163414;10;30;0.3333
163446;10;30;0.3333
163460;10;30;0.3333
163473;11;30;0.3667
163474;11;30;0.3667
164035;10;30;0.3333
164538;9;30;0.3000
164553;10;30;0.3333
165792;9;30;0.3000
166149;10;30;0.3333
167484;10;30;0.3333
172481;10;30;0.3333
180031;10;30;0.3333
181301;9;30;0.3000
189739;10;30;0.3333
208309;9;30;0.3000
209094;9;30;0.3000
212596;10;30;0.3333
213455;10;30;0.3333
216702;10;30;0.3333
221082;10;30;0.3333
223197;10;30;0.3333
223278;11;30;0.3667
223373;10;30;0.3333
225107;10;30;0.3333
250799;10;30;0.3333
253446;9;30;0.3000
254598;10;30;0.3333
254659;10;30;0.3333
254660;9;30;0.3000
263907;10;30;0.3333
269019;10;30;0.3333
269461;10;30;0.3333
269681;9;30;0.3000
287350;9;30;0.3000
296943;9;30;0.3000
301779;10;30;0.3333
307169;9;30;0.3000
307172;9;30;0.3000
307173;9;30;0.3000
348015;10;30;0.3333
