program_id;overlap_count;signature_length;jaccard_index
757;10;30;0.3333
1113;10;30;0.3333
2720;11;30;0.3667
2741;10;30;0.3333
4539;10;30;0.3333
4981;10;30;0.3333
10467;10;30;0.3333
11543;10;30;0.3333
16631;10;30;0.3333
19774;10;30;0.3333
52567;10;30;0.3333
52590;11;30;0.3667
52606;10;30;0.3333
52659;11;30;0.3667
52680;11;30;0.3667
53482;12;30;0.4000
57661;10;30;0.3333
70968;11;30;0.3667
71981;10;30;0.3333
84135;12;30;0.4000
84188;10;30;0.3333
86180;11;30;0.3667
91131;10;30;0.3333
93144;10;30;0.3333
97183;10;30;0.3333
97662;10;30;0.3333
98647;12;30;0.4000
102757;13;30;0.4333
102773;11;30;0.3667
105219;10;30;0.3333
115754;10;30;0.3333
129683;11;30;0.3667
133666;11;30;0.3667
134833;10;30;0.3333
138714;10;30;0.3333
146962;12;30;0.4000
147689;12;30;0.4000
152107;12;30;0.4000
153594;12;30;0.4000
154236;12;30;0.4000
154247;12;30;0.4000
158523;10;30;0.3333
161727;12;30;0.4000
162274;12;30;0.4000
162557;12;30;0.4000
162772;13;30;0.4333
162815;12;30;0.4000
163064;13;30;0.4333
163146;12;30;0.4000
163470;12;30;0.4000
164543;12;30;0.4000
164547;12;30;0.4000
164551;12;30;0.4000
164588;12;30;0.4000
164592;12;30;0.4000
164595;12;30;0.4000
164606;12;30;0.4000
164609;12;30;0.4000
171417;10;30;0.3333
171419;10;30;0.3333
174925;10;30;0.3333
176532;10;30;0.3333
176976;10;30;0.3333
177033;12;30;0.4000
177346;10;30;0.3333
178809;10;30;0.3333
183615;11;30;0.3667
188656;10;30;0.3333
188659;10;30;0.3333
188729;10;30;0.3333
188730;11;30;0.3667
188734;10;30;0.3333
188736;10;30;0.3333
188934;10;30;0.3333
188935;10;30;0.3333
188941;10;30;0.3333
188945;10;30;0.3333
189959;10;30;0.3333
190290;10;30;0.3333
203264;10;30;0.3333
222471;10;30;0.3333
223197;10;30;0.3333
228843;12;30;0.4000
235162;10;30;0.3333
246725;10;30;0.3333
268813;10;30;0.3333
277094;11;30;0.3667
285391;11;30;0.3667
293314;10;30;0.3333
296182;10;30;0.3333
299915;10;30;0.3333
304960;11;30;0.3667
307178;10;30;0.3333
334397;10;30;0.3333
336291;11;30;0.3667
344382;10;30;0.3333
344426;10;30;0.3333
346397;10;30;0.3333
346398;10;30;0.3333
346432;11;30;0.3667
