program_id;overlap_count;signature_length;jaccard_index
3101;6;30;0.2000
4125;7;30;0.2333
8811;6;30;0.2000
8815;6;30;0.2000
15530;7;30;0.2333
15537;7;30;0.2333
23546;6;30;0.2000
28745;6;30;0.2000
43627;6;30;0.2000
43629;6;30;0.2000
47568;6;30;0.2000
48761;6;30;0.2000
49798;7;30;0.2333
56556;6;30;0.2000
62807;6;30;0.2000
63003;6;30;0.2000
63772;6;30;0.2000
64526;6;30;0.2000
80645;6;30;0.2000
82233;6;30;0.2000
85680;6;30;0.2000
86162;6;30;0.2000
87009;6;30;0.2000
88648;7;30;0.2333
90370;6;30;0.2000
92392;6;30;0.2000
94707;6;30;0.2000
95875;6;30;0.2000
97384;7;30;0.2333
98578;6;30;0.2000
99559;6;30;0.2000
100100;6;30;0.2000
100542;6;30;0.2000
103627;6;30;0.2000
103969;6;30;0.2000
106567;6;30;0.2000
106570;6;30;0.2000
121314;6;30;0.2000
121937;6;30;0.2000
122100;6;30;0.2000
122620;6;30;0.2000
127161;7;30;0.2333
134403;7;30;0.2333
136771;6;30;0.2000
143918;6;30;0.2000
143956;6;30;0.2000
151970;6;30;0.2000
159026;6;30;0.2000
160790;6;30;0.2000
166796;6;30;0.2000
180222;7;30;0.2333
189321;7;30;0.2333
195311;8;30;0.2667
197903;6;30;0.2000
198759;6;30;0.2000
199264;6;30;0.2000
204002;6;30;0.2000
204006;6;30;0.2000
209648;7;30;0.2333
210551;6;30;0.2000
211481;6;30;0.2000
211670;6;30;0.2000
212767;6;30;0.2000
213487;6;30;0.2000
220020;6;30;0.2000
220154;6;30;0.2000
227013;6;30;0.2000
234272;6;30;0.2000
235361;6;30;0.2000
239367;6;30;0.2000
245997;6;30;0.2000
246780;6;30;0.2000
248429;6;30;0.2000
248567;6;30;0.2000
253903;6;30;0.2000
259225;6;30;0.2000
260706;6;30;0.2000
264772;6;30;0.2000
266594;6;30;0.2000
269412;6;30;0.2000
269643;7;30;0.2333
273309;6;30;0.2000
273334;7;30;0.2333
273336;6;30;0.2000
274047;6;30;0.2000
275015;7;30;0.2333
279211;6;30;0.2000
280511;6;30;0.2000
301685;6;30;0.2000
302406;7;30;0.2333
307707;7;30;0.2333
310411;7;30;0.2333
311344;6;30;0.2000
313115;6;30;0.2000
313116;6;30;0.2000
313926;6;30;0.2000
315198;6;30;0.2000
319258;6;30;0.2000
330085;6;30;0.2000
334501;6;30;0.2000
