program_id;overlap_count;signature_length;jaccard_index
1248;3;30;0.1000
30514;3;30;0.1000
34954;3;30;0.1000
36499;3;30;0.1000
45502;3;30;0.1000
51418;3;30;0.1000
51674;3;30;0.1000
56771;3;30;0.1000
60429;3;30;0.1000
61725;3;30;0.1000
62503;3;30;0.1000
62838;3;30;0.1000
66872;3;30;0.1000
67415;3;30;0.1000
67589;3;30;0.1000
69262;3;30;0.1000
72914;3;30;0.1000
75408;3;30;0.1000
77260;3;30;0.1000
77289;3;30;0.1000
77399;3;30;0.1000
78522;3;30;0.1000
79704;3;30;0.1000
79705;3;30;0.1000
83885;3;30;0.1000
84920;3;30;0.1000
86937;3;30;0.1000
88730;3;30;0.1000
88731;3;30;0.1000
88816;3;30;0.1000
91283;3;30;0.1000
92773;3;30;0.1000
93722;3;30;0.1000
98305;3;30;0.1000
98401;3;30;0.1000
98602;3;30;0.1000
99270;3;30;0.1000
103350;3;30;0.1000
110494;4;30;0.1333
124174;3;30;0.1000
130290;3;30;0.1000
132355;3;30;0.1000
132592;3;30;0.1000
132607;3;30;0.1000
137831;3;30;0.1000
138418;3;30;0.1000
138420;4;30;0.1333
138421;4;30;0.1333
138422;4;30;0.1333
138458;3;30;0.1000
138689;3;30;0.1000
138690;3;30;0.1000
138691;3;30;0.1000
138692;3;30;0.1000
138693;3;30;0.1000
153482;3;30;0.1000
157460;3;30;0.1000
157874;3;30;0.1000
157879;3;30;0.1000
159665;3;30;0.1000
159673;3;30;0.1000
159679;3;30;0.1000
159680;3;30;0.1000
159681;3;30;0.1000
161582;3;30;0.1000
161584;3;30;0.1000
161585;3;30;0.1000
161588;3;30;0.1000
164740;3;30;0.1000
166010;3;30;0.1000
179262;3;30;0.1000
181433;3;30;0.1000
182200;3;30;0.1000
200998;3;30;0.1000
200999;3;30;0.1000
201008;3;30;0.1000
202750;3;30;0.1000
204221;3;30;0.1000
206350;3;30;0.1000
214982;3;30;0.1000
218864;3;30;0.1000
219257;3;30;0.1000
219391;3;30;0.1000
233286;3;30;0.1000
239287;3;30;0.1000
240917;3;30;0.1000
247215;3;30;0.1000
264359;3;30;0.1000
268539;3;30;0.1000
269549;3;30;0.1000
277636;3;30;0.1000
278620;3;30;0.1000
287922;3;30;0.1000
287925;3;30;0.1000
303305;3;30;0.1000
305539;3;30;0.1000
306174;3;30;0.1000
334669;3;30;0.1000
334673;3;30;0.1000
337175;3;30;0.1000
