program_id;overlap_count;signature_length;jaccard_index
2708;3;30;0.1000
4649;3;30;0.1000
7495;3;30;0.1000
8253;3;30;0.1000
8343;3;30;0.1000
8977;3;30;0.1000
9946;3;30;0.1000
21139;3;30;0.1000
21206;3;30;0.1000
21535;3;30;0.1000
40285;3;30;0.1000
46901;3;30;0.1000
65134;3;30;0.1000
72833;3;30;0.1000
74704;3;30;0.1000
80041;4;30;0.1333
80764;3;30;0.1000
82506;3;30;0.1000
82953;3;30;0.1000
89101;4;30;0.1333
91954;4;30;0.1333
99618;3;30;0.1000
100672;3;30;0.1000
103168;3;30;0.1000
109522;3;30;0.1000
113217;3;30;0.1000
117567;3;30;0.1000
125047;3;30;0.1000
132194;3;30;0.1000
135513;3;30;0.1000
135683;3;30;0.1000
140524;3;30;0.1000
144598;3;30;0.1000
153990;3;30;0.1000
154388;3;30;0.1000
156035;3;30;0.1000
157279;3;30;0.1000
169591;3;30;0.1000
173956;3;30;0.1000
175456;3;30;0.1000
185273;3;30;0.1000
187012;3;30;0.1000
202068;3;30;0.1000
205510;3;30;0.1000
213636;3;30;0.1000
215486;3;30;0.1000
218155;3;30;0.1000
228926;3;30;0.1000
230267;3;30;0.1000
245738;3;30;0.1000
255817;3;30;0.1000
261882;3;30;0.1000
267848;3;30;0.1000
299289;3;30;0.1000
307086;3;30;0.1000
308901;3;30;0.1000
310520;3;30;0.1000
311257;3;30;0.1000
312077;3;30;0.1000
313088;3;30;0.1000
313747;3;30;0.1000
313916;3;30;0.1000
314236;3;30;0.1000
314736;3;30;0.1000
314826;3;30;0.1000
314827;3;30;0.1000
314954;3;30;0.1000
315026;3;30;0.1000
315052;3;30;0.1000
315062;3;30;0.1000
315204;3;30;0.1000
315208;3;30;0.1000
315212;3;30;0.1000
315214;3;30;0.1000
315265;3;30;0.1000
315303;3;30;0.1000
315304;3;30;0.1000
315342;3;30;0.1000
315518;3;30;0.1000
315527;3;30;0.1000
315629;3;30;0.1000
315630;3;30;0.1000
315650;3;30;0.1000
315651;3;30;0.1000
315731;3;30;0.1000
315743;3;30;0.1000
334045;3;30;0.1000
337171;3;30;0.1000
338227;3;30;0.1000
340128;3;30;0.1000
340646;3;30;0.1000
340649;3;30;0.1000
341410;3;30;0.1000
341411;3;30;0.1000
341412;3;30;0.1000
341413;3;30;0.1000
342014;3;30;0.1000
342122;3;30;0.1000
347400;3;30;0.1000
347871;3;30;0.1000
