program_id;overlap_count;signature_length;jaccard_index
285;9;30;0.3000
1078;9;30;0.3000
2062;9;30;0.3000
3479;9;30;0.3000
4799;10;30;0.3333
6636;9;30;0.3000
7993;9;30;0.3000
18913;9;30;0.3000
20712;9;30;0.3000
22095;9;30;0.3000
22097;10;30;0.3333
22100;9;30;0.3000
22102;9;30;0.3000
22106;9;30;0.3000
22108;10;30;0.3333
22109;9;30;0.3000
22129;9;30;0.3000
22132;10;30;0.3333
22135;10;30;0.3333
22138;9;30;0.3000
22142;10;30;0.3333
22319;9;30;0.3000
22325;9;30;0.3000
22369;9;30;0.3000
22392;9;30;0.3000
23553;9;30;0.3000
27953;9;30;0.3000
27974;9;30;0.3000
27983;9;30;0.3000
28495;9;30;0.3000
33303;9;30;0.3000
34822;9;30;0.3000
37085;9;30;0.3000
47974;9;30;0.3000
48654;9;30;0.3000
48655;10;30;0.3333
48693;9;30;0.3000
48694;10;30;0.3333
48770;9;30;0.3000
48772;9;30;0.3000
48773;9;30;0.3000
52545;9;30;0.3000
52956;9;30;0.3000
53311;10;30;0.3333
61087;9;30;0.3000
69202;9;30;0.3000
70825;9;30;0.3000
72256;9;30;0.3000
76644;9;30;0.3000
78642;9;30;0.3000
81126;9;30;0.3000
85583;9;30;0.3000
87579;9;30;0.3000
90991;9;30;0.3000
91140;9;30;0.3000
99924;10;30;0.3333
101351;9;30;0.3000
101353;9;30;0.3000
102038;9;30;0.3000
102714;9;30;0.3000
108300;9;30;0.3000
108362;9;30;0.3000
109112;9;30;0.3000
120190;9;30;0.3000
133224;9;30;0.3000
138395;9;30;0.3000
138513;10;30;0.3333
158797;9;30;0.3000
159612;9;30;0.3000
164549;9;30;0.3000
174192;9;30;0.3000
176367;9;30;0.3000
176408;9;30;0.3000
187890;9;30;0.3000
190995;9;30;0.3000
192751;9;30;0.3000
192753;9;30;0.3000
196382;9;30;0.3000
196870;10;30;0.3333
206564;10;30;0.3333
206908;9;30;0.3000
212804;9;30;0.3000
213283;9;30;0.3000
215885;10;30;0.3333
221082;9;30;0.3000
239463;9;30;0.3000
257644;9;30;0.3000
259713;10;30;0.3333
268579;9;30;0.3000
268775;9;30;0.3000
286926;9;30;0.3000
287381;9;30;0.3000
290922;9;30;0.3000
302146;10;30;0.3333
302999;10;30;0.3333
308266;10;30;0.3333
315488;9;30;0.3000
329838;9;30;0.3000
342711;9;30;0.3000
344109;9;30;0.3000
