program_id;overlap_count;signature_length;jaccard_index
1157;10;30;0.3333
1158;10;30;0.3333
1159;10;30;0.3333
1160;10;30;0.3333
2131;10;30;0.3333
7437;10;30;0.3333
8834;12;30;0.4000
13956;11;30;0.3667
13957;11;30;0.3667
13959;11;30;0.3667
13970;10;30;0.3333
13971;10;30;0.3333
13972;10;30;0.3333
16265;10;30;0.3333
16268;10;30;0.3333
23887;10;30;0.3333
43000;10;30;0.3333
48798;12;30;0.4000
49820;10;30;0.3333
50452;10;30;0.3333
54584;11;30;0.3667
56555;12;30;0.4000
60775;11;30;0.3667
62835;11;30;0.3667
63655;10;30;0.3333
63956;10;30;0.3333
64840;10;30;0.3333
65338;10;30;0.3333
65827;10;30;0.3333
66839;10;30;0.3333
69153;11;30;0.3667
70038;11;30;0.3667
70039;11;30;0.3667
76752;12;30;0.4000
82909;10;30;0.3333
83919;11;30;0.3667
86670;11;30;0.3667
88505;10;30;0.3333
92349;10;30;0.3333
93461;10;30;0.3333
109883;10;30;0.3333
115017;10;30;0.3333
123331;10;30;0.3333
123565;10;30;0.3333
125747;10;30;0.3333
129468;10;30;0.3333
155519;11;30;0.3667
166634;10;30;0.3333
167312;10;30;0.3333
167319;10;30;0.3333
167345;10;30;0.3333
168143;10;30;0.3333
170826;10;30;0.3333
179930;10;30;0.3333
182627;10;30;0.3333
188172;11;30;0.3667
191414;10;30;0.3333
201775;11;30;0.3667
202785;10;30;0.3333
211317;10;30;0.3333
215947;10;30;0.3333
238535;10;30;0.3333
241663;10;30;0.3333
247146;10;30;0.3333
262767;10;30;0.3333
262843;10;30;0.3333
269796;10;30;0.3333
276984;11;30;0.3667
277692;10;30;0.3333
281959;10;30;0.3333
283237;10;30;0.3333
283369;10;30;0.3333
283533;10;30;0.3333
296966;10;30;0.3333
308570;10;30;0.3333
308753;11;30;0.3667
309891;10;30;0.3333
318505;12;30;0.4000
318876;10;30;0.3333
319690;10;30;0.3333
319995;11;30;0.3667
326395;11;30;0.3667
326812;10;30;0.3333
326933;12;30;0.4000
332553;11;30;0.3667
337360;10;30;0.3333
338231;10;30;0.3333
338935;11;30;0.3667
339353;11;30;0.3667
339354;11;30;0.3667
342675;10;30;0.3333
342871;10;30;0.3333
343935;10;30;0.3333
344328;10;30;0.3333
344336;10;30;0.3333
344622;10;30;0.3333
346759;11;30;0.3667
347127;10;30;0.3333
347142;11;30;0.3667
347286;10;30;0.3333
