program_id;overlap_count;signature_length;jaccard_index
2145;4;30;0.1333
7520;4;30;0.1333
7528;4;30;0.1333
20530;4;30;0.1333
21433;4;30;0.1333
21812;5;30;0.1667
22822;4;30;0.1333
23416;4;30;0.1333
30431;4;30;0.1333
37251;4;30;0.1333
54127;5;30;0.1667
54878;4;30;0.1333
55580;4;30;0.1333
59142;5;30;0.1667
60242;4;30;0.1333
60470;4;30;0.1333
67272;4;30;0.1333
74528;4;30;0.1333
78485;6;30;0.2000
80643;4;30;0.1333
81221;4;30;0.1333
84869;5;30;0.1667
84879;5;30;0.1667
85279;4;30;0.1333
86953;4;30;0.1333
88227;4;30;0.1333
89217;4;30;0.1333
93112;4;30;0.1333
93834;4;30;0.1333
94033;4;30;0.1333
97538;4;30;0.1333
98821;4;30;0.1333
109021;4;30;0.1333
116454;5;30;0.1667
116725;4;30;0.1333
120990;5;30;0.1667
122958;4;30;0.1333
123365;4;30;0.1333
131833;4;30;0.1333
131951;4;30;0.1333
132108;4;30;0.1333
132686;4;30;0.1333
132687;4;30;0.1333
133654;4;30;0.1333
133789;5;30;0.1667
134165;5;30;0.1667
134168;5;30;0.1667
137392;4;30;0.1333
139717;4;30;0.1333
140442;4;30;0.1333
142312;4;30;0.1333
145641;5;30;0.1667
147975;4;30;0.1333
152257;4;30;0.1333
153010;6;30;0.2000
155594;4;30;0.1333
155646;4;30;0.1333
155647;4;30;0.1333
155648;4;30;0.1333
155657;4;30;0.1333
155663;4;30;0.1333
155664;4;30;0.1333
155669;4;30;0.1333
155670;4;30;0.1333
163417;4;30;0.1333
165751;4;30;0.1333
171507;5;30;0.1667
171630;4;30;0.1333
173064;4;30;0.1333
178455;4;30;0.1333
182453;4;30;0.1333
184749;4;30;0.1333
192324;4;30;0.1333
201243;4;30;0.1333
215848;4;30;0.1333
224889;4;30;0.1333
242448;4;30;0.1333
248698;4;30;0.1333
261276;4;30;0.1333
265227;4;30;0.1333
269495;4;30;0.1333
275635;4;30;0.1333
277094;4;30;0.1333
277369;4;30;0.1333
289223;4;30;0.1333
291526;4;30;0.1333
295077;5;30;0.1667
295302;4;30;0.1333
307086;4;30;0.1333
308700;5;30;0.1667
323951;4;30;0.1333
334084;5;30;0.1667
336819;5;30;0.1667
338230;4;30;0.1333
340461;4;30;0.1333
341590;4;30;0.1333
343291;5;30;0.1667
346558;4;30;0.1333
347502;5;30;0.1667
348621;4;30;0.1333
