program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
1629;12;30;0.4000
6636;13;30;0.4333
7291;12;30;0.4000
8579;12;30;0.4000
14785;12;30;0.4000
14811;11;30;0.3667
23544;12;30;0.4000
24195;12;30;0.4000
25699;11;30;0.3667
25702;12;30;0.4000
25738;12;30;0.4000
25746;11;30;0.3667
25786;13;30;0.4333
27975;12;30;0.4000
34793;11;30;0.3667
34822;11;30;0.3667
38794;12;30;0.4000
44232;12;30;0.4000
44321;13;30;0.4333
50297;13;30;0.4333
60091;11;30;0.3667
61479;12;30;0.4000
65504;12;30;0.4000
76051;12;30;0.4000
76052;12;30;0.4000
76523;12;30;0.4000
88721;12;30;0.4000
90075;12;30;0.4000
90453;12;30;0.4000
106481;12;30;0.4000
107383;12;30;0.4000
115266;12;30;0.4000
130123;11;30;0.3667
130145;12;30;0.4000
130881;13;30;0.4333
132295;12;30;0.4000
132920;12;30;0.4000
134029;12;30;0.4000
134064;11;30;0.3667
137319;13;30;0.4333
137930;12;30;0.4000
140163;12;30;0.4000
143059;12;30;0.4000
171524;12;30;0.4000
184627;12;30;0.4000
184736;13;30;0.4333
186343;12;30;0.4000
186499;12;30;0.4000
187892;12;30;0.4000
188082;13;30;0.4333
188480;14;30;0.4667
188778;12;30;0.4000
189735;12;30;0.4000
192962;12;30;0.4000
193418;13;30;0.4333
194377;12;30;0.4000
196265;12;30;0.4000
196747;12;30;0.4000
197605;12;30;0.4000
213483;12;30;0.4000
213769;12;30;0.4000
215037;11;30;0.3667
220182;11;30;0.3667
220888;14;30;0.4667
227554;12;30;0.4000
235361;12;30;0.4000
237450;12;30;0.4000
239367;11;30;0.3667
246075;13;30;0.4333
250761;12;30;0.4000
250762;12;30;0.4000
257637;14;30;0.4667
268579;12;30;0.4000
273406;12;30;0.4000
276874;12;30;0.4000
279054;12;30;0.4000
281746;13;30;0.4333
288204;13;30;0.4333
289877;12;30;0.4000
290391;12;30;0.4000
311625;12;30;0.4000
312065;12;30;0.4000
312144;12;30;0.4000
312183;12;30;0.4000
313110;12;30;0.4000
313117;13;30;0.4333
313561;12;30;0.4000
313923;12;30;0.4000
313930;12;30;0.4000
314039;12;30;0.4000
314231;12;30;0.4000
314692;12;30;0.4000
314828;12;30;0.4000
314896;12;30;0.4000
314899;12;30;0.4000
315498;12;30;0.4000
333637;12;30;0.4000
333675;12;30;0.4000
336109;12;30;0.4000
