program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
1690;10;30;0.3333
6594;10;30;0.3333
7291;12;30;0.4000
8754;10;30;0.3333
8756;10;30;0.3333
25720;10;30;0.3333
27975;10;30;0.3333
28741;13;30;0.4333
28745;12;30;0.4000
33040;12;30;0.4000
43620;11;30;0.3667
43622;11;30;0.3667
43632;12;30;0.4000
43634;12;30;0.4000
43636;12;30;0.4000
44321;11;30;0.3667
52036;10;30;0.3333
53154;10;30;0.3333
57590;10;30;0.3333
63321;11;30;0.3667
63396;10;30;0.3333
81841;10;30;0.3333
83324;10;30;0.3333
98022;11;30;0.3667
98177;10;30;0.3333
98452;10;30;0.3333
113023;10;30;0.3333
117081;10;30;0.3333
120184;11;30;0.3667
120200;11;30;0.3667
120201;11;30;0.3667
120209;11;30;0.3667
123121;11;30;0.3667
127161;10;30;0.3333
127408;11;30;0.3667
129896;10;30;0.3333
134064;10;30;0.3333
156821;10;30;0.3333
159026;10;30;0.3333
160675;10;30;0.3333
164006;10;30;0.3333
176010;11;30;0.3667
176712;12;30;0.4000
184748;10;30;0.3333
187298;10;30;0.3333
188123;13;30;0.4333
188778;12;30;0.4000
189321;10;30;0.3333
189807;11;30;0.3667
211614;10;30;0.3333
212896;10;30;0.3333
212901;10;30;0.3333
213481;10;30;0.3333
220020;11;30;0.3667
220888;11;30;0.3667
221597;11;30;0.3667
223950;10;30;0.3333
232866;10;30;0.3333
235361;11;30;0.3667
245830;10;30;0.3333
248233;11;30;0.3667
248567;11;30;0.3667
250761;11;30;0.3667
250762;10;30;0.3333
250772;10;30;0.3333
255995;10;30;0.3333
257637;11;30;0.3667
273406;11;30;0.3667
273850;10;30;0.3333
274047;10;30;0.3333
289060;10;30;0.3333
292000;10;30;0.3333
292059;10;30;0.3333
292988;11;30;0.3667
295921;11;30;0.3667
308604;11;30;0.3667
310509;11;30;0.3667
310521;10;30;0.3333
313276;11;30;0.3667
313292;11;30;0.3667
313293;11;30;0.3667
313295;11;30;0.3667
313296;11;30;0.3667
313297;11;30;0.3667
313740;10;30;0.3333
313930;10;30;0.3333
314015;10;30;0.3333
314216;11;30;0.3667
314231;10;30;0.3333
315257;10;30;0.3333
315395;10;30;0.3333
315396;10;30;0.3333
315397;10;30;0.3333
315398;10;30;0.3333
315399;10;30;0.3333
315401;10;30;0.3333
315418;10;30;0.3333
315498;10;30;0.3333
336529;11;30;0.3667
