program_id;overlap_count;signature_length;jaccard_index
277;6;30;0.2000
3983;5;30;0.1667
4738;5;30;0.1667
7291;6;30;0.2000
18917;5;30;0.1667
20913;5;30;0.1667
33627;5;30;0.1667
34702;5;30;0.1667
37817;6;30;0.2000
39112;5;30;0.1667
43620;6;30;0.2000
43622;6;30;0.2000
44232;5;30;0.1667
50297;5;30;0.1667
60469;5;30;0.1667
63245;5;30;0.1667
67628;6;30;0.2000
72944;5;30;0.1667
75682;5;30;0.1667
77442;5;30;0.1667
78107;6;30;0.2000
80871;5;30;0.1667
80872;5;30;0.1667
80875;5;30;0.1667
86663;5;30;0.1667
98022;5;30;0.1667
98177;5;30;0.1667
98452;6;30;0.2000
109534;6;30;0.2000
113125;5;30;0.1667
117719;6;30;0.2000
129765;5;30;0.1667
130240;7;30;0.2333
132173;5;30;0.1667
134868;5;30;0.1667
154631;5;30;0.1667
155705;5;30;0.1667
163652;5;30;0.1667
163657;5;30;0.1667
164006;5;30;0.1667
174317;5;30;0.1667
178960;6;30;0.2000
194195;5;30;0.1667
197605;5;30;0.1667
213088;6;30;0.2000
221684;5;30;0.1667
232866;6;30;0.2000
235361;6;30;0.2000
238768;5;30;0.1667
247000;5;30;0.1667
253437;5;30;0.1667
265045;5;30;0.1667
265046;7;30;0.2333
265413;7;30;0.2333
267873;5;30;0.1667
272007;6;30;0.2000
273309;6;30;0.2000
273769;5;30;0.1667
276704;5;30;0.1667
276706;5;30;0.1667
287793;5;30;0.1667
295866;6;30;0.2000
296197;5;30;0.1667
298031;6;30;0.2000
301454;6;30;0.2000
301677;5;30;0.1667
301723;5;30;0.1667
310368;5;30;0.1667
312065;5;30;0.1667
312144;5;30;0.1667
312183;5;30;0.1667
313201;6;30;0.2000
313292;5;30;0.1667
313293;5;30;0.1667
313297;5;30;0.1667
313474;6;30;0.2000
313683;5;30;0.1667
313720;5;30;0.1667
313740;5;30;0.1667
313923;5;30;0.1667
314039;5;30;0.1667
314067;5;30;0.1667
314111;5;30;0.1667
314692;5;30;0.1667
315395;6;30;0.2000
315396;6;30;0.2000
315397;6;30;0.2000
315398;6;30;0.2000
315399;6;30;0.2000
315401;6;30;0.2000
315418;6;30;0.2000
315427;6;30;0.2000
315647;5;30;0.1667
315666;5;30;0.1667
315667;5;30;0.1667
315668;5;30;0.1667
315671;5;30;0.1667
315734;6;30;0.2000
316320;6;30;0.2000
319795;5;30;0.1667
