program_id;overlap_count;signature_length;jaccard_index
3555;5;30;0.1667
3951;5;30;0.1667
5183;5;30;0.1667
7910;5;30;0.1667
25192;5;30;0.1667
25579;5;30;0.1667
26644;5;30;0.1667
37482;5;30;0.1667
39300;5;30;0.1667
46630;5;30;0.1667
46632;5;30;0.1667
49775;5;30;0.1667
52156;5;30;0.1667
52919;5;30;0.1667
52934;5;30;0.1667
55076;5;30;0.1667
55156;5;30;0.1667
55272;5;30;0.1667
55274;5;30;0.1667
57711;5;30;0.1667
60816;5;30;0.1667
60925;5;30;0.1667
62092;5;30;0.1667
67412;5;30;0.1667
79003;5;30;0.1667
80923;5;30;0.1667
81892;5;30;0.1667
83233;5;30;0.1667
83302;5;30;0.1667
83425;5;30;0.1667
86462;5;30;0.1667
90019;5;30;0.1667
93138;5;30;0.1667
93141;5;30;0.1667
98011;5;30;0.1667
100171;5;30;0.1667
100702;5;30;0.1667
102865;5;30;0.1667
103204;5;30;0.1667
104522;5;30;0.1667
110593;5;30;0.1667
115451;5;30;0.1667
115618;5;30;0.1667
121948;5;30;0.1667
122117;5;30;0.1667
122391;5;30;0.1667
123109;5;30;0.1667
126019;5;30;0.1667
129952;5;30;0.1667
135522;5;30;0.1667
135536;5;30;0.1667
140322;5;30;0.1667
153773;5;30;0.1667
153774;5;30;0.1667
154117;5;30;0.1667
154251;5;30;0.1667
155485;5;30;0.1667
158561;5;30;0.1667
164985;5;30;0.1667
171231;5;30;0.1667
196731;5;30;0.1667
198635;5;30;0.1667
198699;5;30;0.1667
198961;5;30;0.1667
198962;5;30;0.1667
198963;5;30;0.1667
198965;5;30;0.1667
198969;5;30;0.1667
199552;5;30;0.1667
199555;5;30;0.1667
199559;5;30;0.1667
199562;5;30;0.1667
199563;5;30;0.1667
199564;5;30;0.1667
199680;5;30;0.1667
199684;5;30;0.1667
199754;5;30;0.1667
233106;5;30;0.1667
253068;5;30;0.1667
262267;5;30;0.1667
262333;5;30;0.1667
262450;5;30;0.1667
262482;5;30;0.1667
262789;5;30;0.1667
266550;5;30;0.1667
267045;5;30;0.1667
267210;5;30;0.1667
267536;5;30;0.1667
267539;5;30;0.1667
267880;5;30;0.1667
268414;5;30;0.1667
268741;5;30;0.1667
290233;5;30;0.1667
325153;5;30;0.1667
332112;5;30;0.1667
332123;5;30;0.1667
332134;5;30;0.1667
332136;5;30;0.1667
332146;5;30;0.1667
338100;5;30;0.1667
