program_id;overlap_count;signature_length;jaccard_index
392;7;30;0.2333
918;5;30;0.1667
2250;5;30;0.1667
2797;6;30;0.2000
3063;6;30;0.2000
5060;5;30;0.1667
5061;5;30;0.1667
6095;5;30;0.1667
15249;6;30;0.2000
15565;5;30;0.1667
22371;5;30;0.1667
23054;5;30;0.1667
24049;5;30;0.1667
24050;5;30;0.1667
24051;5;30;0.1667
24053;5;30;0.1667
24108;5;30;0.1667
24109;5;30;0.1667
24110;5;30;0.1667
24111;5;30;0.1667
24112;5;30;0.1667
24113;5;30;0.1667
24115;5;30;0.1667
24116;5;30;0.1667
24118;5;30;0.1667
24119;5;30;0.1667
24120;5;30;0.1667
34008;6;30;0.2000
37528;6;30;0.2000
38408;6;30;0.2000
44910;6;30;0.2000
53637;7;30;0.2333
56159;6;30;0.2000
71099;6;30;0.2000
75692;5;30;0.1667
80522;5;30;0.1667
82569;5;30;0.1667
84175;6;30;0.2000
85606;5;30;0.1667
85781;5;30;0.1667
92167;5;30;0.1667
92442;6;30;0.2000
95264;5;30;0.1667
98939;5;30;0.1667
109975;5;30;0.1667
120149;5;30;0.1667
120799;5;30;0.1667
121213;5;30;0.1667
130818;5;30;0.1667
130820;5;30;0.1667
132824;5;30;0.1667
135231;6;30;0.2000
136746;6;30;0.2000
137410;5;30;0.1667
138814;5;30;0.1667
139743;5;30;0.1667
139744;5;30;0.1667
139745;5;30;0.1667
139746;5;30;0.1667
139747;5;30;0.1667
152835;5;30;0.1667
155450;5;30;0.1667
157953;5;30;0.1667
157960;5;30;0.1667
165402;5;30;0.1667
168616;5;30;0.1667
173714;5;30;0.1667
174474;6;30;0.2000
177703;6;30;0.2000
180004;5;30;0.1667
181972;5;30;0.1667
184630;6;30;0.2000
184631;6;30;0.2000
187468;5;30;0.1667
188485;6;30;0.2000
190264;5;30;0.1667
191466;5;30;0.1667
191632;6;30;0.2000
198964;6;30;0.2000
199028;6;30;0.2000
199566;6;30;0.2000
199679;6;30;0.2000
203298;5;30;0.1667
213326;5;30;0.1667
213480;5;30;0.1667
214091;6;30;0.2000
225883;5;30;0.1667
226903;6;30;0.2000
231601;7;30;0.2333
247313;6;30;0.2000
248216;5;30;0.1667
248226;5;30;0.1667
248338;5;30;0.1667
248340;5;30;0.1667
256494;5;30;0.1667
288206;5;30;0.1667
310704;5;30;0.1667
315495;5;30;0.1667
320933;8;30;0.2667
330700;6;30;0.2000
