program_id;overlap_count;signature_length;jaccard_index
529;6;30;0.2000
7893;6;30;0.2000
22784;6;30;0.2000
22787;6;30;0.2000
23544;6;30;0.2000
25716;6;30;0.2000
29836;9;30;0.3000
37009;6;30;0.2000
43652;6;30;0.2000
43654;6;30;0.2000
49697;6;30;0.2000
60607;6;30;0.2000
63511;6;30;0.2000
76885;6;30;0.2000
85583;6;30;0.2000
100585;6;30;0.2000
101351;6;30;0.2000
101353;6;30;0.2000
102207;6;30;0.2000
103202;6;30;0.2000
103637;6;30;0.2000
108171;6;30;0.2000
120136;6;30;0.2000
120137;6;30;0.2000
120151;6;30;0.2000
120152;6;30;0.2000
120153;6;30;0.2000
120154;6;30;0.2000
120155;6;30;0.2000
120157;6;30;0.2000
120158;6;30;0.2000
120163;6;30;0.2000
120164;6;30;0.2000
120165;6;30;0.2000
120166;6;30;0.2000
120167;6;30;0.2000
120168;6;30;0.2000
120169;6;30;0.2000
120173;6;30;0.2000
120174;6;30;0.2000
120181;6;30;0.2000
120182;6;30;0.2000
120183;6;30;0.2000
120189;6;30;0.2000
120191;6;30;0.2000
120197;6;30;0.2000
120198;6;30;0.2000
120199;6;30;0.2000
129574;6;30;0.2000
131234;6;30;0.2000
134029;6;30;0.2000
138836;6;30;0.2000
140155;6;30;0.2000
145265;6;30;0.2000
158705;6;30;0.2000
163563;6;30;0.2000
163637;6;30;0.2000
164086;6;30;0.2000
179167;6;30;0.2000
182306;6;30;0.2000
182363;6;30;0.2000
184624;6;30;0.2000
189376;6;30;0.2000
189807;6;30;0.2000
193008;7;30;0.2333
195234;6;30;0.2000
202440;6;30;0.2000
220844;6;30;0.2000
221575;6;30;0.2000
226595;7;30;0.2333
231205;6;30;0.2000
237342;6;30;0.2000
239683;6;30;0.2000
239684;6;30;0.2000
240676;6;30;0.2000
242374;6;30;0.2000
247328;6;30;0.2000
250772;6;30;0.2000
252932;6;30;0.2000
267905;6;30;0.2000
268093;6;30;0.2000
272370;6;30;0.2000
277131;6;30;0.2000
284097;6;30;0.2000
289877;6;30;0.2000
290922;6;30;0.2000
293503;6;30;0.2000
299285;6;30;0.2000
304169;6;30;0.2000
304274;6;30;0.2000
309398;8;30;0.2667
313538;6;30;0.2000
315306;6;30;0.2000
315646;6;30;0.2000
319658;6;30;0.2000
320226;6;30;0.2000
327707;6;30;0.2000
330700;6;30;0.2000
332569;6;30;0.2000
338623;6;30;0.2000
