program_id;overlap_count;signature_length;jaccard_index
1447;6;30;0.2000
3452;7;30;0.2333
19298;7;30;0.2333
20530;7;30;0.2333
33280;6;30;0.2000
44842;6;30;0.2000
52208;6;30;0.2000
52459;8;30;0.2667
66280;6;30;0.2000
68244;7;30;0.2333
70050;7;30;0.2333
73999;6;30;0.2000
74551;6;30;0.2000
77616;7;30;0.2333
80421;9;30;0.3000
80422;9;30;0.3000
81122;6;30;0.2000
81190;6;30;0.2000
81343;6;30;0.2000
81892;7;30;0.2333
83229;6;30;0.2000
83295;6;30;0.2000
83297;6;30;0.2000
83300;8;30;0.2667
83426;8;30;0.2667
87431;8;30;0.2667
87719;6;30;0.2000
91883;8;30;0.2667
93137;6;30;0.2000
94704;6;30;0.2000
95665;6;30;0.2000
104270;11;30;0.3667
109499;7;30;0.2333
110679;6;30;0.2000
117868;6;30;0.2000
120461;6;30;0.2000
123016;6;30;0.2000
124862;6;30;0.2000
126276;7;30;0.2333
127984;6;30;0.2000
129028;6;30;0.2000
131509;6;30;0.2000
133351;8;30;0.2667
134063;6;30;0.2000
134183;6;30;0.2000
135862;6;30;0.2000
152256;7;30;0.2333
153703;10;30;0.3333
165314;6;30;0.2000
165928;7;30;0.2333
176818;6;30;0.2000
178874;7;30;0.2333
178934;6;30;0.2000
178936;6;30;0.2000
179557;6;30;0.2000
188527;6;30;0.2000
191566;6;30;0.2000
198900;7;30;0.2333
199771;6;30;0.2000
208971;6;30;0.2000
214997;6;30;0.2000
225894;8;30;0.2667
233123;6;30;0.2000
235892;6;30;0.2000
238291;6;30;0.2000
240526;6;30;0.2000
241478;6;30;0.2000
242026;6;30;0.2000
258385;6;30;0.2000
259926;6;30;0.2000
265021;6;30;0.2000
265431;6;30;0.2000
269416;7;30;0.2333
270218;6;30;0.2000
270868;6;30;0.2000
272690;6;30;0.2000
274136;6;30;0.2000
278736;7;30;0.2333
280364;7;30;0.2333
281698;7;30;0.2333
281857;6;30;0.2000
281859;6;30;0.2000
288835;9;30;0.3000
288838;7;30;0.2333
288963;8;30;0.2667
290234;6;30;0.2000
291023;6;30;0.2000
291910;6;30;0.2000
295622;6;30;0.2000
308807;7;30;0.2333
309322;6;30;0.2000
319007;6;30;0.2000
326012;9;30;0.3000
326329;6;30;0.2000
327999;7;30;0.2333
329754;6;30;0.2000
331528;7;30;0.2333
332117;6;30;0.2000
338109;6;30;0.2000
340257;11;30;0.3667
