program_id;overlap_count;signature_length;jaccard_index
2690;3;30;0.1000
2720;3;30;0.1000
2740;3;30;0.1000
5206;3;30;0.1000
8611;3;30;0.1000
8624;3;30;0.1000
16101;3;30;0.1000
30439;3;30;0.1000
30451;3;30;0.1000
30648;3;30;0.1000
33277;3;30;0.1000
33280;3;30;0.1000
40224;3;30;0.1000
44623;3;30;0.1000
47255;3;30;0.1000
47460;3;30;0.1000
56486;3;30;0.1000
56487;3;30;0.1000
56488;3;30;0.1000
56576;3;30;0.1000
56919;3;30;0.1000
56920;3;30;0.1000
63521;3;30;0.1000
63522;3;30;0.1000
66114;3;30;0.1000
69908;3;30;0.1000
70199;3;30;0.1000
73273;3;30;0.1000
75327;4;30;0.1333
80037;3;30;0.1000
81596;3;30;0.1000
81632;3;30;0.1000
82605;3;30;0.1000
83296;3;30;0.1000
92022;3;30;0.1000
92176;4;30;0.1333
97062;5;30;0.1667
97063;4;30;0.1333
100855;3;30;0.1000
101123;3;30;0.1000
104457;3;30;0.1000
106249;4;30;0.1333
107393;3;30;0.1000
109451;3;30;0.1000
109534;4;30;0.1333
111517;3;30;0.1000
131211;3;30;0.1000
134683;3;30;0.1000
137235;5;30;0.1667
141418;3;30;0.1000
154610;3;30;0.1000
164053;3;30;0.1000
164090;3;30;0.1000
164120;3;30;0.1000
165754;5;30;0.1667
166036;3;30;0.1000
167387;3;30;0.1000
168119;4;30;0.1333
168232;5;30;0.1667
172474;3;30;0.1000
175126;3;30;0.1000
176027;3;30;0.1000
180168;3;30;0.1000
187180;4;30;0.1333
187326;4;30;0.1333
187331;4;30;0.1333
187336;4;30;0.1333
198309;4;30;0.1333
211612;4;30;0.1333
212523;3;30;0.1000
216778;4;30;0.1333
228078;3;30;0.1000
236332;3;30;0.1000
237109;3;30;0.1000
240526;3;30;0.1000
248851;3;30;0.1000
256860;3;30;0.1000
256861;3;30;0.1000
263313;5;30;0.1667
266846;3;30;0.1000
267805;3;30;0.1000
274278;4;30;0.1333
286033;3;30;0.1000
288962;3;30;0.1000
290074;4;30;0.1333
290662;3;30;0.1000
296819;3;30;0.1000
300068;4;30;0.1333
301710;3;30;0.1000
301729;3;30;0.1000
302563;3;30;0.1000
303611;3;30;0.1000
303814;3;30;0.1000
305878;3;30;0.1000
315495;3;30;0.1000
317322;3;30;0.1000
317324;3;30;0.1000
321324;4;30;0.1333
330156;3;30;0.1000
330602;4;30;0.1333
