program_id;overlap_count;signature_length;jaccard_index
439;8;30;0.2667
4764;9;30;0.3000
11761;8;30;0.2667
14679;8;30;0.2667
22784;8;30;0.2667
22785;8;30;0.2667
22926;9;30;0.3000
25699;8;30;0.2667
25701;8;30;0.2667
25721;8;30;0.2667
25724;8;30;0.2667
25726;8;30;0.2667
25728;8;30;0.2667
25730;8;30;0.2667
25746;8;30;0.2667
25773;8;30;0.2667
25782;8;30;0.2667
27628;8;30;0.2667
27975;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
33040;8;30;0.2667
33814;9;30;0.3000
34858;8;30;0.2667
35936;8;30;0.2667
37141;10;30;0.3333
38408;8;30;0.2667
39163;8;30;0.2667
40404;8;30;0.2667
40446;8;30;0.2667
40458;8;30;0.2667
44909;8;30;0.2667
44910;8;30;0.2667
44950;8;30;0.2667
45471;8;30;0.2667
52101;8;30;0.2667
52547;8;30;0.2667
52550;9;30;0.3000
52926;9;30;0.3000
52939;8;30;0.2667
52978;8;30;0.2667
52986;8;30;0.2667
53154;8;30;0.2667
54410;8;30;0.2667
54886;8;30;0.2667
55607;8;30;0.2667
57590;8;30;0.2667
58319;8;30;0.2667
60633;9;30;0.3000
60934;9;30;0.3000
61084;8;30;0.2667
61223;8;30;0.2667
64303;8;30;0.2667
65165;8;30;0.2667
65438;8;30;0.2667
67980;8;30;0.2667
76457;9;30;0.3000
77921;9;30;0.3000
78021;8;30;0.2667
87539;9;30;0.3000
95394;9;30;0.3000
100058;9;30;0.3000
100149;9;30;0.3000
109116;9;30;0.3000
111352;9;30;0.3000
120845;9;30;0.3000
123950;9;30;0.3000
134632;9;30;0.3000
158496;9;30;0.3000
184627;9;30;0.3000
193044;9;30;0.3000
211614;9;30;0.3000
221152;9;30;0.3000
235801;9;30;0.3000
245997;9;30;0.3000
250082;10;30;0.3333
250768;9;30;0.3000
263085;9;30;0.3000
266252;10;30;0.3333
266594;9;30;0.3000
268947;9;30;0.3000
269496;9;30;0.3000
270869;9;30;0.3000
275855;9;30;0.3000
311861;9;30;0.3000
313115;9;30;0.3000
313836;9;30;0.3000
315490;9;30;0.3000
315520;9;30;0.3000
315653;8;30;0.2667
315748;8;30;0.2667
316457;8;30;0.2667
318833;8;30;0.2667
319697;8;30;0.2667
321133;8;30;0.2667
321232;8;30;0.2667
322496;8;30;0.2667
328141;8;30;0.2667
329838;8;30;0.2667
329962;8;30;0.2667
