program_id;overlap_count;signature_length;jaccard_index
7291;12;30;0.4000
14637;13;30;0.4333
22784;11;30;0.3667
23544;12;30;0.4000
24195;11;30;0.3667
25697;12;30;0.4000
25720;12;30;0.4000
25724;12;30;0.4000
25794;12;30;0.4000
27975;12;30;0.4000
28249;11;30;0.3667
29903;12;30;0.4000
29905;12;30;0.4000
44838;12;30;0.4000
53154;14;30;0.4667
55899;12;30;0.4000
59517;12;30;0.4000
61223;11;30;0.3667
74843;12;30;0.4000
80639;12;30;0.4000
81284;11;30;0.3667
83324;14;30;0.4667
87233;12;30;0.4000
90949;11;30;0.3667
99489;11;30;0.3667
113023;12;30;0.4000
117304;14;30;0.4667
129831;12;30;0.4000
133789;13;30;0.4333
134064;15;30;0.5000
139477;12;30;0.4000
156812;12;30;0.4000
175828;11;30;0.3667
184104;12;30;0.4000
184108;13;30;0.4333
184114;13;30;0.4333
184525;11;30;0.3667
184540;11;30;0.3667
184736;11;30;0.3667
186153;12;30;0.4000
186154;12;30;0.4000
186220;11;30;0.3667
186274;12;30;0.4000
186276;11;30;0.3667
186321;13;30;0.4333
187298;12;30;0.4000
187571;12;30;0.4000
188293;13;30;0.4333
189407;13;30;0.4333
189735;11;30;0.3667
189795;12;30;0.4000
192831;12;30;0.4000
196265;12;30;0.4000
196700;12;30;0.4000
200058;12;30;0.4000
204879;13;30;0.4333
209116;11;30;0.3667
209295;11;30;0.3667
209345;11;30;0.3667
210375;11;30;0.3667
213481;11;30;0.3667
213843;11;30;0.3667
217398;12;30;0.4000
239059;12;30;0.4000
245415;12;30;0.4000
245425;13;30;0.4333
245430;13;30;0.4333
250760;12;30;0.4000
250761;12;30;0.4000
250762;12;30;0.4000
250772;11;30;0.3667
256316;12;30;0.4000
268579;11;30;0.3667
269412;13;30;0.4333
274430;11;30;0.3667
276889;11;30;0.3667
285525;12;30;0.4000
288170;12;30;0.4000
292000;13;30;0.4333
292001;12;30;0.4000
294398;12;30;0.4000
300950;13;30;0.4333
310502;11;30;0.3667
310521;12;30;0.4000
311196;12;30;0.4000
312555;12;30;0.4000
313739;12;30;0.4000
313835;11;30;0.3667
313837;11;30;0.3667
313891;13;30;0.4333
313894;13;30;0.4333
314057;12;30;0.4000
314893;12;30;0.4000
315257;12;30;0.4000
318624;11;30;0.3667
319014;11;30;0.3667
329924;12;30;0.4000
330116;13;30;0.4333
336529;13;30;0.4333
345745;13;30;0.4333
