program_id;overlap_count;signature_length;jaccard_index
129;10;30;0.3333
261;9;30;0.3000
1652;8;30;0.2667
1921;9;30;0.3000
2532;10;30;0.3333
2534;10;30;0.3333
4189;8;30;0.2667
6348;8;30;0.2667
7751;9;30;0.3000
9551;8;30;0.2667
14334;10;30;0.3333
14335;10;30;0.3333
15519;10;30;0.3333
15520;10;30;0.3333
15524;10;30;0.3333
15525;10;30;0.3333
15529;10;30;0.3333
15561;9;30;0.3000
15566;9;30;0.3000
15575;10;30;0.3333
15589;8;30;0.2667
15598;8;30;0.2667
15602;8;30;0.2667
23038;8;30;0.2667
27412;8;30;0.2667
41024;9;30;0.3000
48907;8;30;0.2667
48908;8;30;0.2667
51958;10;30;0.3333
54318;8;30;0.2667
72256;8;30;0.2667
74878;9;30;0.3000
77988;8;30;0.2667
78986;8;30;0.2667
78988;8;30;0.2667
80920;10;30;0.3333
83099;10;30;0.3333
83694;10;30;0.3333
83695;10;30;0.3333
85449;10;30;0.3333
87125;9;30;0.3000
87579;8;30;0.2667
89926;8;30;0.2667
90042;8;30;0.2667
92444;9;30;0.3000
97309;8;30;0.2667
98296;9;30;0.3000
98298;9;30;0.3000
98299;9;30;0.3000
98300;9;30;0.3000
98302;9;30;0.3000
98303;9;30;0.3000
98304;9;30;0.3000
99134;10;30;0.3333
102038;8;30;0.2667
103435;10;30;0.3333
109107;9;30;0.3000
120148;8;30;0.2667
123004;10;30;0.3333
125817;10;30;0.3333
125819;10;30;0.3333
131707;8;30;0.2667
132593;9;30;0.3000
134271;9;30;0.3000
137247;8;30;0.2667
138395;8;30;0.2667
145607;9;30;0.3000
153191;10;30;0.3333
154021;8;30;0.2667
157085;8;30;0.2667
157096;8;30;0.2667
157456;8;30;0.2667
159612;8;30;0.2667
159674;8;30;0.2667
161007;10;30;0.3333
167820;8;30;0.2667
174634;8;30;0.2667
174666;8;30;0.2667
174747;8;30;0.2667
174758;8;30;0.2667
174759;8;30;0.2667
174765;8;30;0.2667
180144;9;30;0.3000
180226;10;30;0.3333
189173;9;30;0.3000
190943;10;30;0.3333
190956;10;30;0.3333
190982;10;30;0.3333
192356;9;30;0.3000
203579;8;30;0.2667
238379;8;30;0.2667
247335;8;30;0.2667
269551;8;30;0.2667
269694;8;30;0.2667
273053;8;30;0.2667
277091;9;30;0.3000
305492;10;30;0.3333
319196;9;30;0.3000
328604;9;30;0.3000
334227;8;30;0.2667
