program_id;overlap_count;signature_length;jaccard_index
3751;5;30;0.1667
3773;4;30;0.1333
5996;3;30;0.1000
6060;4;30;0.1333
6062;4;30;0.1333
6244;4;30;0.1333
24700;5;30;0.1667
36428;4;30;0.1333
38533;3;30;0.1000
40884;3;30;0.1000
46172;4;30;0.1333
48617;3;30;0.1000
48909;4;30;0.1333
60108;5;30;0.1667
67589;3;30;0.1000
75408;3;30;0.1000
77261;5;30;0.1667
77290;5;30;0.1667
77399;3;30;0.1000
77400;5;30;0.1667
77420;4;30;0.1333
78837;4;30;0.1333
81115;5;30;0.1667
87893;3;30;0.1000
88545;4;30;0.1333
89156;5;30;0.1667
97579;4;30;0.1333
98305;3;30;0.1000
99638;4;30;0.1333
103326;4;30;0.1333
107118;4;30;0.1333
107317;4;30;0.1333
109786;3;30;0.1000
117797;3;30;0.1000
123478;4;30;0.1333
123482;4;30;0.1333
124355;3;30;0.1000
128917;3;30;0.1000
128919;4;30;0.1333
131215;4;30;0.1333
132355;3;30;0.1000
133141;4;30;0.1333
133274;4;30;0.1333
137831;3;30;0.1000
137883;3;30;0.1000
138411;4;30;0.1333
138419;4;30;0.1333
138454;4;30;0.1333
146211;3;30;0.1000
157078;3;30;0.1000
157623;3;30;0.1000
157741;3;30;0.1000
164055;4;30;0.1333
164080;5;30;0.1667
172191;3;30;0.1000
178630;5;30;0.1667
178631;5;30;0.1667
178632;5;30;0.1667
178633;5;30;0.1667
178634;5;30;0.1667
178635;5;30;0.1667
179088;4;30;0.1333
179338;4;30;0.1333
184337;5;30;0.1667
200993;5;30;0.1667
200994;5;30;0.1667
208558;4;30;0.1333
214982;3;30;0.1000
215045;3;30;0.1000
217758;4;30;0.1333
219113;4;30;0.1333
230971;5;30;0.1667
242089;4;30;0.1333
250820;4;30;0.1333
253546;4;30;0.1333
253622;4;30;0.1333
253880;4;30;0.1333
259157;4;30;0.1333
264359;3;30;0.1000
265802;4;30;0.1333
267906;4;30;0.1333
268088;3;30;0.1000
268094;3;30;0.1000
269552;4;30;0.1333
273367;4;30;0.1333
274603;4;30;0.1333
279043;4;30;0.1333
282039;5;30;0.1667
302329;3;30;0.1000
302331;4;30;0.1333
302332;4;30;0.1333
305539;3;30;0.1000
306380;5;30;0.1667
319952;3;30;0.1000
328791;4;30;0.1333
332195;4;30;0.1333
333718;4;30;0.1333
334604;3;30;0.1000
341671;5;30;0.1667
342709;4;30;0.1333
