program_id;overlap_count;signature_length;jaccard_index
1817;9;30;0.3000
5856;9;30;0.3000
7040;10;30;0.3333
7958;9;30;0.3000
8723;10;30;0.3333
22824;9;30;0.3000
28828;10;30;0.3333
33831;9;30;0.3000
43632;9;30;0.3000
43634;9;30;0.3000
43636;9;30;0.3000
44321;9;30;0.3000
47878;9;30;0.3000
49008;9;30;0.3000
55846;9;30;0.3000
72527;10;30;0.3333
76984;9;30;0.3000
78614;9;30;0.3000
81592;9;30;0.3000
81841;9;30;0.3000
92338;9;30;0.3000
93041;9;30;0.3000
94360;9;30;0.3000
99488;9;30;0.3000
100542;10;30;0.3333
113742;10;30;0.3333
120184;9;30;0.3000
120200;9;30;0.3000
120201;9;30;0.3000
120202;10;30;0.3333
121173;9;30;0.3000
123273;9;30;0.3000
129574;9;30;0.3000
129654;9;30;0.3000
129831;9;30;0.3000
130123;9;30;0.3000
135098;10;30;0.3333
136107;10;30;0.3333
136488;10;30;0.3333
136572;10;30;0.3333
137319;11;30;0.3667
138750;9;30;0.3000
139800;9;30;0.3000
144197;10;30;0.3333
146983;11;30;0.3667
153229;9;30;0.3000
157512;10;30;0.3333
157865;10;30;0.3333
163671;9;30;0.3000
171524;10;30;0.3333
172284;9;30;0.3000
181586;9;30;0.3000
184627;9;30;0.3000
184736;10;30;0.3333
186147;9;30;0.3000
186276;9;30;0.3000
188169;9;30;0.3000
189661;9;30;0.3000
206143;9;30;0.3000
213483;10;30;0.3333
213809;11;30;0.3667
213909;9;30;0.3000
214860;11;30;0.3667
218443;10;30;0.3333
218445;10;30;0.3333
221151;9;30;0.3000
225152;9;30;0.3000
226308;9;30;0.3000
226577;11;30;0.3667
227637;10;30;0.3333
245222;10;30;0.3333
245416;9;30;0.3000
266982;9;30;0.3000
279054;10;30;0.3333
281746;9;30;0.3000
285098;9;30;0.3000
286655;10;30;0.3333
295689;9;30;0.3000
297972;9;30;0.3000
307118;9;30;0.3000
307119;10;30;0.3333
310397;9;30;0.3000
310440;9;30;0.3000
312289;9;30;0.3000
313611;9;30;0.3000
321014;10;30;0.3333
325939;9;30;0.3000
330476;10;30;0.3333
333599;9;30;0.3000
335903;10;30;0.3333
338630;9;30;0.3000
338648;9;30;0.3000
338649;9;30;0.3000
338650;9;30;0.3000
338652;9;30;0.3000
338653;9;30;0.3000
338733;10;30;0.3333
339918;9;30;0.3000
340631;10;30;0.3333
343005;9;30;0.3000
