program_id;overlap_count;signature_length;jaccard_index
4256;5;30;0.1667
5993;5;30;0.1667
6414;6;30;0.2000
7466;6;30;0.2000
16137;5;30;0.1667
16138;5;30;0.1667
16140;5;30;0.1667
16149;5;30;0.1667
16161;5;30;0.1667
16170;5;30;0.1667
18227;5;30;0.1667
19443;5;30;0.1667
21025;5;30;0.1667
21053;5;30;0.1667
21055;5;30;0.1667
21088;5;30;0.1667
21123;5;30;0.1667
21128;5;30;0.1667
21133;5;30;0.1667
21159;5;30;0.1667
21176;5;30;0.1667
21200;5;30;0.1667
21208;5;30;0.1667
21232;5;30;0.1667
21249;5;30;0.1667
21257;5;30;0.1667
21262;5;30;0.1667
21270;5;30;0.1667
21280;5;30;0.1667
21291;5;30;0.1667
21298;5;30;0.1667
21303;5;30;0.1667
21305;5;30;0.1667
21342;5;30;0.1667
21361;5;30;0.1667
21391;5;30;0.1667
21395;5;30;0.1667
21837;5;30;0.1667
21855;5;30;0.1667
21878;5;30;0.1667
21907;5;30;0.1667
24178;5;30;0.1667
24219;5;30;0.1667
27474;6;30;0.2000
36068;6;30;0.2000
37635;5;30;0.1667
38845;6;30;0.2000
48507;6;30;0.2000
48509;6;30;0.2000
49611;7;30;0.2333
50409;5;30;0.1667
50441;5;30;0.1667
57932;5;30;0.1667
60603;5;30;0.1667
60621;6;30;0.2000
72863;6;30;0.2000
76454;5;30;0.1667
81109;5;30;0.1667
90448;5;30;0.1667
94968;5;30;0.1667
98385;5;30;0.1667
100312;7;30;0.2333
107392;6;30;0.2000
109900;5;30;0.1667
116164;6;30;0.2000
116165;5;30;0.1667
116166;6;30;0.2000
116176;5;30;0.1667
128967;5;30;0.1667
128969;5;30;0.1667
130188;5;30;0.1667
132112;5;30;0.1667
132124;5;30;0.1667
136326;5;30;0.1667
140107;6;30;0.2000
140802;6;30;0.2000
143945;5;30;0.1667
152436;5;30;0.1667
153978;5;30;0.1667
165187;5;30;0.1667
166814;5;30;0.1667
170940;5;30;0.1667
173187;6;30;0.2000
173766;5;30;0.1667
173768;5;30;0.1667
173770;5;30;0.1667
173772;5;30;0.1667
173807;5;30;0.1667
175237;5;30;0.1667
208139;6;30;0.2000
213846;5;30;0.1667
224331;6;30;0.2000
255211;5;30;0.1667
261064;6;30;0.2000
262415;5;30;0.1667
304993;5;30;0.1667
331987;5;30;0.1667
332121;5;30;0.1667
332154;5;30;0.1667
332165;5;30;0.1667
