program_id;overlap_count;signature_length;jaccard_index
4018;9;30;0.3000
4764;9;30;0.3000
5571;10;30;0.3333
6116;10;30;0.3333
7572;10;30;0.3333
8084;11;30;0.3667
8579;9;30;0.3000
11761;9;30;0.3000
18246;9;30;0.3000
18932;9;30;0.3000
25714;9;30;0.3000
25729;9;30;0.3000
25738;9;30;0.3000
26911;9;30;0.3000
27975;10;30;0.3333
40790;9;30;0.3000
47790;10;30;0.3333
52907;9;30;0.3000
52911;9;30;0.3000
52926;9;30;0.3000
53154;10;30;0.3333
54121;10;30;0.3333
63396;9;30;0.3000
65165;10;30;0.3333
66910;9;30;0.3000
67274;9;30;0.3000
76457;9;30;0.3000
77835;9;30;0.3000
77839;10;30;0.3333
77843;9;30;0.3000
77936;9;30;0.3000
77996;10;30;0.3333
78017;9;30;0.3000
80578;9;30;0.3000
83324;10;30;0.3333
87640;10;30;0.3333
87956;10;30;0.3333
87957;10;30;0.3333
87958;10;30;0.3333
88132;10;30;0.3333
92979;9;30;0.3000
95237;10;30;0.3333
96140;9;30;0.3000
97204;10;30;0.3333
98022;10;30;0.3333
100058;9;30;0.3000
100149;9;30;0.3000
100154;9;30;0.3000
103143;9;30;0.3000
106517;9;30;0.3000
109116;10;30;0.3333
109232;10;30;0.3333
120845;9;30;0.3000
121986;9;30;0.3000
122299;10;30;0.3333
127191;10;30;0.3333
130881;10;30;0.3333
132820;9;30;0.3000
134064;10;30;0.3333
142586;11;30;0.3667
143787;10;30;0.3333
160551;9;30;0.3000
167562;10;30;0.3333
175661;9;30;0.3000
196747;10;30;0.3333
213481;9;30;0.3000
217398;9;30;0.3000
217399;9;30;0.3000
221597;9;30;0.3000
227013;9;30;0.3000
228138;10;30;0.3333
228221;9;30;0.3000
229573;10;30;0.3333
235801;10;30;0.3333
243514;9;30;0.3000
245969;10;30;0.3333
245997;9;30;0.3000
249059;9;30;0.3000
250766;10;30;0.3333
254663;9;30;0.3000
257637;9;30;0.3000
262123;9;30;0.3000
267689;9;30;0.3000
268579;9;30;0.3000
273251;9;30;0.3000
276275;9;30;0.3000
304371;9;30;0.3000
306486;9;30;0.3000
313117;10;30;0.3333
313837;9;30;0.3000
314680;10;30;0.3333
314692;9;30;0.3000
314753;9;30;0.3000
315032;9;30;0.3000
315033;9;30;0.3000
321119;10;30;0.3333
321959;10;30;0.3333
323225;9;30;0.3000
335616;9;30;0.3000
347477;10;30;0.3333
