program_id;overlap_count;signature_length;jaccard_index
1788;5;30;0.1667
4126;5;30;0.1667
4188;5;30;0.1667
19298;4;30;0.1333
24811;5;30;0.1667
45950;5;30;0.1667
49775;4;30;0.1333
51577;4;30;0.1333
51579;4;30;0.1333
52549;4;30;0.1333
53208;4;30;0.1333
53209;4;30;0.1333
54008;5;30;0.1667
55272;4;30;0.1333
55274;4;30;0.1333
55585;4;30;0.1333
63521;5;30;0.1667
63522;5;30;0.1667
65766;4;30;0.1333
66275;5;30;0.1667
69080;4;30;0.1333
79414;4;30;0.1333
81200;4;30;0.1333
81892;5;30;0.1667
83233;4;30;0.1333
84902;5;30;0.1667
95995;4;30;0.1333
97164;7;30;0.2333
102611;5;30;0.1667
102703;5;30;0.1667
103434;4;30;0.1333
105043;5;30;0.1667
105134;5;30;0.1667
109604;4;30;0.1333
110213;4;30;0.1333
123152;4;30;0.1333
130744;4;30;0.1333
131588;7;30;0.2333
133628;7;30;0.2333
133648;4;30;0.1333
135440;5;30;0.1667
138357;4;30;0.1333
140155;5;30;0.1667
140962;4;30;0.1333
142136;5;30;0.1667
142163;4;30;0.1333
142260;4;30;0.1333
142261;4;30;0.1333
142262;4;30;0.1333
142263;4;30;0.1333
142265;4;30;0.1333
142267;4;30;0.1333
142269;4;30;0.1333
142271;4;30;0.1333
142273;4;30;0.1333
142275;4;30;0.1333
142371;4;30;0.1333
142375;4;30;0.1333
142429;4;30;0.1333
142436;4;30;0.1333
142499;4;30;0.1333
142500;4;30;0.1333
142503;4;30;0.1333
142504;4;30;0.1333
142740;4;30;0.1333
142809;4;30;0.1333
158491;5;30;0.1667
158554;5;30;0.1667
171583;4;30;0.1333
172160;4;30;0.1333
176027;5;30;0.1667
179370;5;30;0.1667
191628;5;30;0.1667
195993;5;30;0.1667
196007;5;30;0.1667
199562;4;30;0.1333
201822;5;30;0.1667
202116;5;30;0.1667
211612;6;30;0.2000
212925;4;30;0.1333
214698;6;30;0.2000
228612;4;30;0.1333
240526;5;30;0.1667
245679;5;30;0.1667
262402;5;30;0.1667
267614;4;30;0.1333
275862;4;30;0.1333
277867;7;30;0.2333
282088;5;30;0.1667
282123;8;30;0.2667
285475;4;30;0.1333
291017;4;30;0.1333
291910;4;30;0.1333
303814;6;30;0.2000
304169;5;30;0.1667
307253;6;30;0.2000
327999;5;30;0.1667
328152;5;30;0.1667
329530;6;30;0.2000
346398;4;30;0.1333
