program_id;overlap_count;signature_length;jaccard_index
497;5;30;0.1667
1655;5;30;0.1667
1764;6;30;0.2000
2293;6;30;0.2000
3517;5;30;0.1667
3518;6;30;0.2000
3519;6;30;0.2000
6629;5;30;0.1667
6630;5;30;0.1667
6631;5;30;0.1667
6633;5;30;0.1667
6635;5;30;0.1667
7160;5;30;0.1667
7228;5;30;0.1667
7891;5;30;0.1667
20932;6;30;0.2000
24220;5;30;0.1667
24399;5;30;0.1667
24485;6;30;0.2000
24496;6;30;0.2000
26004;5;30;0.1667
26619;5;30;0.1667
28860;5;30;0.1667
29848;5;30;0.1667
33276;5;30;0.1667
41312;5;30;0.1667
41364;5;30;0.1667
41480;5;30;0.1667
41544;5;30;0.1667
42404;5;30;0.1667
42624;5;30;0.1667
47009;5;30;0.1667
54623;5;30;0.1667
55843;6;30;0.2000
55844;6;30;0.2000
55848;6;30;0.2000
55994;6;30;0.2000
56122;6;30;0.2000
63165;5;30;0.1667
63246;5;30;0.1667
63732;5;30;0.1667
65424;5;30;0.1667
77881;5;30;0.1667
80421;5;30;0.1667
80422;5;30;0.1667
82472;5;30;0.1667
83200;6;30;0.2000
85696;5;30;0.1667
90749;5;30;0.1667
95665;5;30;0.1667
97693;5;30;0.1667
118969;5;30;0.1667
118970;5;30;0.1667
120656;5;30;0.1667
121446;5;30;0.1667
122576;5;30;0.1667
133594;5;30;0.1667
135916;7;30;0.2333
143012;5;30;0.1667
145885;5;30;0.1667
152041;5;30;0.1667
152125;6;30;0.2000
177727;5;30;0.1667
184541;6;30;0.2000
184631;5;30;0.1667
211213;5;30;0.1667
211435;5;30;0.1667
212073;5;30;0.1667
217441;5;30;0.1667
219211;5;30;0.1667
219394;5;30;0.1667
220360;5;30;0.1667
227316;5;30;0.1667
233668;5;30;0.1667
233743;5;30;0.1667
234462;6;30;0.2000
234465;6;30;0.2000
234509;5;30;0.1667
234529;6;30;0.2000
234868;6;30;0.2000
234869;5;30;0.1667
234870;5;30;0.1667
234872;5;30;0.1667
240137;5;30;0.1667
242172;5;30;0.1667
247061;5;30;0.1667
256818;5;30;0.1667
260775;5;30;0.1667
262997;5;30;0.1667
263498;5;30;0.1667
265431;5;30;0.1667
268446;6;30;0.2000
268447;6;30;0.2000
273526;5;30;0.1667
296367;5;30;0.1667
299262;5;30;0.1667
302390;5;30;0.1667
307559;5;30;0.1667
332189;5;30;0.1667
333525;5;30;0.1667
