program_id;overlap_count;signature_length;jaccard_index
354;7;30;0.2333
2249;7;30;0.2333
2801;7;30;0.2333
5117;6;30;0.2000
7993;6;30;0.2000
9120;7;30;0.2333
11781;7;30;0.2333
25733;7;30;0.2333
30191;8;30;0.2667
30192;8;30;0.2667
33888;6;30;0.2000
33889;6;30;0.2000
33890;6;30;0.2000
37496;6;30;0.2000
45757;6;30;0.2000
48501;7;30;0.2333
49072;7;30;0.2333
49308;6;30;0.2000
55142;8;30;0.2667
56914;6;30;0.2000
57083;8;30;0.2667
57084;8;30;0.2667
63915;7;30;0.2333
64352;7;30;0.2333
67626;7;30;0.2333
67994;7;30;0.2333
71999;7;30;0.2333
73531;6;30;0.2000
77851;7;30;0.2333
80567;7;30;0.2333
80775;8;30;0.2667
84516;7;30;0.2333
84948;6;30;0.2000
87169;7;30;0.2333
87170;7;30;0.2333
87171;7;30;0.2333
89181;8;30;0.2667
90041;6;30;0.2000
98250;6;30;0.2000
102592;8;30;0.2667
106392;7;30;0.2333
106709;9;30;0.3000
106731;9;30;0.3000
106732;8;30;0.2667
106852;8;30;0.2667
106853;8;30;0.2667
106854;8;30;0.2667
112831;8;30;0.2667
127357;8;30;0.2667
128059;8;30;0.2667
133479;6;30;0.2000
133480;9;30;0.3000
133665;8;30;0.2667
137775;6;30;0.2000
141523;7;30;0.2333
144828;7;30;0.2333
145301;9;30;0.3000
145934;8;30;0.2667
145976;8;30;0.2667
145978;8;30;0.2667
146078;8;30;0.2667
146080;8;30;0.2667
146083;8;30;0.2667
146084;8;30;0.2667
152166;6;30;0.2000
152621;9;30;0.3000
163608;6;30;0.2000
165231;6;30;0.2000
165310;8;30;0.2667
165311;8;30;0.2667
165312;8;30;0.2667
165314;8;30;0.2667
165322;8;30;0.2667
165323;8;30;0.2667
165324;8;30;0.2667
165793;6;30;0.2000
166023;6;30;0.2000
166753;7;30;0.2333
178459;7;30;0.2333
178460;7;30;0.2333
183895;6;30;0.2000
189781;7;30;0.2333
189783;7;30;0.2333
189894;6;30;0.2000
193832;7;30;0.2333
204089;7;30;0.2333
209615;7;30;0.2333
235378;7;30;0.2333
245425;6;30;0.2000
247560;7;30;0.2333
270106;7;30;0.2333
272199;8;30;0.2667
272931;7;30;0.2333
281122;7;30;0.2333
292410;7;30;0.2333
293604;8;30;0.2667
299916;9;30;0.3000
306675;8;30;0.2667
316708;6;30;0.2000
338623;6;30;0.2000
