program_id;overlap_count;signature_length;jaccard_index
4068;4;30;0.1333
4772;3;30;0.1000
4776;3;30;0.1000
5900;4;30;0.1333
8253;4;30;0.1333
8354;4;30;0.1333
9946;4;30;0.1333
36544;3;30;0.1000
37493;4;30;0.1333
45883;4;30;0.1333
56822;3;30;0.1000
56829;3;30;0.1000
56833;3;30;0.1000
56864;3;30;0.1000
58581;4;30;0.1333
63496;4;30;0.1333
63498;4;30;0.1333
66804;4;30;0.1333
81132;4;30;0.1333
82134;3;30;0.1000
82643;4;30;0.1333
83304;4;30;0.1333
83305;4;30;0.1333
83306;4;30;0.1333
84858;4;30;0.1333
90328;4;30;0.1333
92185;4;30;0.1333
98821;3;30;0.1000
105343;4;30;0.1333
113422;5;30;0.1667
118014;3;30;0.1000
127316;3;30;0.1000
135160;4;30;0.1333
140870;3;30;0.1000
151794;3;30;0.1000
158766;3;30;0.1000
158767;3;30;0.1000
158768;3;30;0.1000
158769;3;30;0.1000
166035;4;30;0.1333
168059;3;30;0.1000
168191;4;30;0.1333
168225;4;30;0.1333
168345;4;30;0.1333
168346;4;30;0.1333
168412;4;30;0.1333
168432;4;30;0.1333
168462;4;30;0.1333
168471;4;30;0.1333
168507;5;30;0.1667
168627;4;30;0.1333
168631;4;30;0.1333
168632;4;30;0.1333
168633;4;30;0.1333
168634;4;30;0.1333
168661;4;30;0.1333
168662;4;30;0.1333
168663;4;30;0.1333
168665;4;30;0.1333
168666;4;30;0.1333
168667;4;30;0.1333
170775;4;30;0.1333
170777;4;30;0.1333
170778;4;30;0.1333
170779;4;30;0.1333
170781;4;30;0.1333
170782;4;30;0.1333
170784;4;30;0.1333
170786;4;30;0.1333
170787;4;30;0.1333
170788;4;30;0.1333
170789;4;30;0.1333
170790;4;30;0.1333
170792;4;30;0.1333
170794;4;30;0.1333
170795;4;30;0.1333
170796;4;30;0.1333
170798;4;30;0.1333
170799;4;30;0.1333
170800;4;30;0.1333
170801;4;30;0.1333
180270;3;30;0.1000
180353;3;30;0.1000
184390;3;30;0.1000
187329;3;30;0.1000
191628;4;30;0.1333
193218;4;30;0.1333
195140;3;30;0.1000
211545;4;30;0.1333
213397;4;30;0.1333
238410;5;30;0.1667
255465;3;30;0.1000
257055;4;30;0.1333
269549;4;30;0.1333
277491;4;30;0.1333
282614;4;30;0.1333
299289;4;30;0.1333
309335;4;30;0.1333
323397;3;30;0.1000
332613;3;30;0.1000
