program_id;overlap_count;signature_length;jaccard_index
554;6;30;0.2000
1736;6;30;0.2000
4764;6;30;0.2000
5571;7;30;0.2333
5906;6;30;0.2000
6666;8;30;0.2667
8908;6;30;0.2000
11761;6;30;0.2000
19763;6;30;0.2000
25773;6;30;0.2000
27622;6;30;0.2000
27975;6;30;0.2000
29905;7;30;0.2333
47790;6;30;0.2000
53154;7;30;0.2333
55607;6;30;0.2000
58261;7;30;0.2333
59937;8;30;0.2667
61224;6;30;0.2000
65165;6;30;0.2000
73775;6;30;0.2000
76052;7;30;0.2333
80578;7;30;0.2333
83324;7;30;0.2333
85680;6;30;0.2000
90949;6;30;0.2000
92460;6;30;0.2000
98022;6;30;0.2000
99760;6;30;0.2000
105058;6;30;0.2000
105749;6;30;0.2000
109116;7;30;0.2333
112695;7;30;0.2333
120845;7;30;0.2333
123950;6;30;0.2000
127250;6;30;0.2000
131948;6;30;0.2000
134064;7;30;0.2333
134249;6;30;0.2000
134464;6;30;0.2000
135282;8;30;0.2667
135570;7;30;0.2333
141523;6;30;0.2000
143990;6;30;0.2000
152174;6;30;0.2000
153466;6;30;0.2000
159219;6;30;0.2000
162968;6;30;0.2000
167268;6;30;0.2000
174120;8;30;0.2667
184030;6;30;0.2000
184031;6;30;0.2000
184032;6;30;0.2000
184033;6;30;0.2000
184034;6;30;0.2000
184035;6;30;0.2000
184036;6;30;0.2000
184037;6;30;0.2000
184038;6;30;0.2000
184041;6;30;0.2000
184042;6;30;0.2000
184043;6;30;0.2000
184531;6;30;0.2000
184727;6;30;0.2000
184740;6;30;0.2000
188480;6;30;0.2000
189807;6;30;0.2000
195182;6;30;0.2000
195311;6;30;0.2000
198308;6;30;0.2000
204766;7;30;0.2333
208259;6;30;0.2000
208981;7;30;0.2333
209648;6;30;0.2000
209890;6;30;0.2000
212987;6;30;0.2000
220182;8;30;0.2667
232503;7;30;0.2333
235801;6;30;0.2000
245420;6;30;0.2000
248230;6;30;0.2000
251624;6;30;0.2000
252801;7;30;0.2333
253902;7;30;0.2333
269412;6;30;0.2000
269681;6;30;0.2000
270455;6;30;0.2000
270814;8;30;0.2667
270869;6;30;0.2000
273187;6;30;0.2000
285098;7;30;0.2333
286380;8;30;0.2667
289812;7;30;0.2333
299262;6;30;0.2000
301337;6;30;0.2000
313879;6;30;0.2000
314151;6;30;0.2000
314680;6;30;0.2000
343803;6;30;0.2000
347532;7;30;0.2333
