program_id;overlap_count;signature_length;jaccard_index
14983;6;30;0.2000
20531;5;30;0.1667
20541;5;30;0.1667
23105;6;30;0.2000
33116;5;30;0.1667
33143;5;30;0.1667
37495;5;30;0.1667
39305;6;30;0.2000
43651;5;30;0.1667
46633;6;30;0.2000
47926;6;30;0.2000
51407;5;30;0.1667
53156;5;30;0.1667
53637;5;30;0.1667
53638;5;30;0.1667
61253;6;30;0.2000
63823;6;30;0.2000
71423;6;30;0.2000
74992;5;30;0.1667
77925;6;30;0.2000
81186;5;30;0.1667
81187;5;30;0.1667
81189;5;30;0.1667
81216;5;30;0.1667
81335;5;30;0.1667
81336;5;30;0.1667
81630;6;30;0.2000
82413;5;30;0.1667
87895;5;30;0.1667
87946;5;30;0.1667
91628;6;30;0.2000
92803;5;30;0.1667
95894;6;30;0.2000
96047;6;30;0.2000
104522;5;30;0.1667
110611;5;30;0.1667
114853;5;30;0.1667
116150;5;30;0.1667
120139;5;30;0.1667
120147;5;30;0.1667
120156;5;30;0.1667
120182;5;30;0.1667
120206;5;30;0.1667
124303;5;30;0.1667
126109;5;30;0.1667
129787;5;30;0.1667
133384;5;30;0.1667
136775;5;30;0.1667
138836;5;30;0.1667
144414;5;30;0.1667
146086;5;30;0.1667
152732;6;30;0.2000
164039;6;30;0.2000
164045;5;30;0.1667
164051;5;30;0.1667
165553;6;30;0.2000
165622;6;30;0.2000
165625;6;30;0.2000
165638;6;30;0.2000
165639;6;30;0.2000
166114;7;30;0.2333
166122;7;30;0.2333
167280;6;30;0.2000
176635;5;30;0.1667
178543;6;30;0.2000
178874;5;30;0.1667
195464;6;30;0.2000
199682;5;30;0.1667
200252;6;30;0.2000
227209;5;30;0.1667
233106;5;30;0.1667
233656;6;30;0.2000
243513;6;30;0.2000
250737;5;30;0.1667
256493;5;30;0.1667
259796;5;30;0.1667
263459;5;30;0.1667
267774;5;30;0.1667
267799;6;30;0.2000
268414;5;30;0.1667
268741;6;30;0.2000
277955;5;30;0.1667
282798;5;30;0.1667
282802;6;30;0.2000
288133;5;30;0.1667
290233;5;30;0.1667
291773;5;30;0.1667
303991;5;30;0.1667
319006;5;30;0.1667
319667;5;30;0.1667
332117;5;30;0.1667
332123;5;30;0.1667
332146;5;30;0.1667
332158;5;30;0.1667
332192;5;30;0.1667
332194;5;30;0.1667
337949;6;30;0.2000
337951;6;30;0.2000
337969;6;30;0.2000
337971;6;30;0.2000
