program_id;overlap_count;signature_length;jaccard_index
2062;9;30;0.3000
3686;9;30;0.3000
3771;9;30;0.3000
7070;9;30;0.3000
10913;9;30;0.3000
22119;9;30;0.3000
23610;9;30;0.3000
26917;9;30;0.3000
27953;9;30;0.3000
27974;11;30;0.3667
27983;11;30;0.3667
27993;9;30;0.3000
28243;9;30;0.3000
34822;9;30;0.3000
36982;9;30;0.3000
36999;9;30;0.3000
37085;9;30;0.3000
48770;9;30;0.3000
48865;9;30;0.3000
52143;9;30;0.3000
52534;9;30;0.3000
54491;9;30;0.3000
73313;9;30;0.3000
77846;9;30;0.3000
77851;9;30;0.3000
82762;11;30;0.3667
82764;9;30;0.3000
83231;9;30;0.3000
86849;9;30;0.3000
88921;9;30;0.3000
89154;9;30;0.3000
90012;9;30;0.3000
90965;9;30;0.3000
91140;9;30;0.3000
94303;10;30;0.3333
94811;9;30;0.3000
95000;9;30;0.3000
95722;9;30;0.3000
96307;9;30;0.3000
100431;9;30;0.3000
102091;9;30;0.3000
102591;9;30;0.3000
103820;9;30;0.3000
107903;9;30;0.3000
108362;9;30;0.3000
109112;9;30;0.3000
111567;9;30;0.3000
121720;9;30;0.3000
128814;9;30;0.3000
135405;9;30;0.3000
136530;9;30;0.3000
138513;9;30;0.3000
155972;9;30;0.3000
164006;9;30;0.3000
164549;9;30;0.3000
164603;9;30;0.3000
165225;9;30;0.3000
176367;9;30;0.3000
180148;9;30;0.3000
183864;9;30;0.3000
189736;9;30;0.3000
189741;9;30;0.3000
190730;9;30;0.3000
190981;9;30;0.3000
190989;9;30;0.3000
192312;9;30;0.3000
192747;9;30;0.3000
192751;9;30;0.3000
196870;9;30;0.3000
203307;9;30;0.3000
204090;9;30;0.3000
204091;10;30;0.3333
208044;9;30;0.3000
210448;9;30;0.3000
211710;9;30;0.3000
211813;9;30;0.3000
219020;9;30;0.3000
228230;9;30;0.3000
229788;9;30;0.3000
257644;9;30;0.3000
261466;9;30;0.3000
266698;9;30;0.3000
267905;9;30;0.3000
270444;9;30;0.3000
270715;9;30;0.3000
277353;9;30;0.3000
279704;9;30;0.3000
287349;9;30;0.3000
292343;9;30;0.3000
296020;9;30;0.3000
302999;9;30;0.3000
308266;9;30;0.3000
315257;9;30;0.3000
315488;9;30;0.3000
315697;9;30;0.3000
326244;9;30;0.3000
332027;9;30;0.3000
334578;9;30;0.3000
341543;9;30;0.3000
343543;9;30;0.3000
