program_id;overlap_count;signature_length;jaccard_index
774;10;30;0.3333
776;10;30;0.3333
5667;10;30;0.3333
5668;10;30;0.3333
10798;10;30;0.3333
15524;10;30;0.3333
15525;10;30;0.3333
15534;10;30;0.3333
15547;10;30;0.3333
15553;10;30;0.3333
16301;10;30;0.3333
16302;10;30;0.3333
16304;10;30;0.3333
16306;10;30;0.3333
16307;10;30;0.3333
16308;10;30;0.3333
16311;10;30;0.3333
16312;10;30;0.3333
16313;10;30;0.3333
16314;10;30;0.3333
16316;10;30;0.3333
16317;10;30;0.3333
16318;10;30;0.3333
16320;10;30;0.3333
16321;10;30;0.3333
16324;10;30;0.3333
16325;10;30;0.3333
16326;10;30;0.3333
18250;10;30;0.3333
18911;10;30;0.3333
18912;10;30;0.3333
19040;10;30;0.3333
19490;10;30;0.3333
19671;10;30;0.3333
19677;10;30;0.3333
19682;10;30;0.3333
19747;10;30;0.3333
19752;10;30;0.3333
20704;10;30;0.3333
21379;10;30;0.3333
21404;10;30;0.3333
27180;10;30;0.3333
34692;10;30;0.3333
41221;10;30;0.3333
45757;10;30;0.3333
51524;10;30;0.3333
51564;10;30;0.3333
52124;10;30;0.3333
52550;10;30;0.3333
52926;10;30;0.3333
54097;11;30;0.3667
73775;10;30;0.3333
76151;10;30;0.3333
83886;10;30;0.3333
84059;10;30;0.3333
86928;10;30;0.3333
87120;10;30;0.3333
88317;10;30;0.3333
88320;10;30;0.3333
89926;10;30;0.3333
90313;10;30;0.3333
90444;10;30;0.3333
97767;10;30;0.3333
98460;10;30;0.3333
98559;10;30;0.3333
108612;10;30;0.3333
109116;11;30;0.3667
116757;11;30;0.3667
122120;10;30;0.3333
122972;10;30;0.3333
123950;10;30;0.3333
127849;11;30;0.3667
136298;10;30;0.3333
140657;12;30;0.4000
140961;10;30;0.3333
145563;11;30;0.3667
153883;10;30;0.3333
176731;10;30;0.3333
180029;10;30;0.3333
180031;10;30;0.3333
181367;11;30;0.3667
182541;10;30;0.3333
184427;10;30;0.3333
189739;10;30;0.3333
190005;10;30;0.3333
195032;11;30;0.3667
199299;10;30;0.3333
199300;10;30;0.3333
203147;10;30;0.3333
203159;10;30;0.3333
206776;10;30;0.3333
210277;10;30;0.3333
244432;10;30;0.3333
269019;12;30;0.4000
269681;10;30;0.3333
283353;10;30;0.3333
294352;10;30;0.3333
321959;10;30;0.3333
336337;11;30;0.3667
337001;11;30;0.3667
