program_id;overlap_count;signature_length;jaccard_index
1835;8;30;0.2667
6012;8;30;0.2667
7559;9;30;0.3000
7696;9;30;0.3000
10903;8;30;0.2667
10920;8;30;0.2667
15011;8;30;0.2667
15017;8;30;0.2667
15019;8;30;0.2667
15020;8;30;0.2667
25731;8;30;0.2667
27993;8;30;0.2667
30297;8;30;0.2667
34822;9;30;0.3000
36982;8;30;0.2667
37085;8;30;0.2667
45754;9;30;0.3000
45755;9;30;0.3000
45756;9;30;0.3000
52913;8;30;0.2667
57681;9;30;0.3000
60995;8;30;0.2667
61082;8;30;0.2667
61087;8;30;0.2667
61219;8;30;0.2667
61667;8;30;0.2667
64633;8;30;0.2667
67550;8;30;0.2667
80141;8;30;0.2667
81923;8;30;0.2667
84939;10;30;0.3333
84940;10;30;0.3333
84942;10;30;0.3333
87945;8;30;0.2667
89181;8;30;0.2667
94433;9;30;0.3000
94706;8;30;0.2667
94723;8;30;0.2667
95929;8;30;0.2667
98648;8;30;0.2667
105693;8;30;0.2667
109114;8;30;0.2667
110468;8;30;0.2667
113402;9;30;0.3000
114479;8;30;0.2667
115283;8;30;0.2667
116757;8;30;0.2667
121720;8;30;0.2667
121966;8;30;0.2667
127357;8;30;0.2667
133649;8;30;0.2667
140807;8;30;0.2667
144773;9;30;0.3000
147837;8;30;0.2667
154626;8;30;0.2667
155972;9;30;0.3000
163606;8;30;0.2667
164298;8;30;0.2667
164304;8;30;0.2667
165231;8;30;0.2667
165749;8;30;0.2667
175658;8;30;0.2667
180034;8;30;0.2667
181156;8;30;0.2667
184358;8;30;0.2667
188707;8;30;0.2667
189356;8;30;0.2667
190980;8;30;0.2667
193418;8;30;0.2667
194157;8;30;0.2667
210448;8;30;0.2667
211164;8;30;0.2667
213782;8;30;0.2667
217239;9;30;0.3000
227209;8;30;0.2667
228568;8;30;0.2667
228569;8;30;0.2667
228842;8;30;0.2667
229281;8;30;0.2667
229573;8;30;0.2667
239463;8;30;0.2667
243004;9;30;0.3000
247540;8;30;0.2667
249769;8;30;0.2667
251733;8;30;0.2667
256278;8;30;0.2667
258213;8;30;0.2667
264763;8;30;0.2667
265185;8;30;0.2667
277355;8;30;0.2667
284248;8;30;0.2667
286926;8;30;0.2667
297405;8;30;0.2667
300950;8;30;0.2667
302909;8;30;0.2667
302910;8;30;0.2667
310521;8;30;0.2667
314015;9;30;0.3000
315257;9;30;0.3000
331211;8;30;0.2667
