program_id;overlap_count;signature_length;jaccard_index
497;7;30;0.2333
1540;7;30;0.2333
5461;7;30;0.2333
16305;7;30;0.2333
16306;7;30;0.2333
16307;7;30;0.2333
16308;7;30;0.2333
16309;7;30;0.2333
16311;7;30;0.2333
16312;7;30;0.2333
16313;7;30;0.2333
16314;7;30;0.2333
16315;7;30;0.2333
16316;7;30;0.2333
17933;10;30;0.3333
24216;7;30;0.2333
24382;7;30;0.2333
25173;8;30;0.2667
35101;7;30;0.2333
38504;8;30;0.2667
51621;7;30;0.2333
51687;7;30;0.2333
53114;7;30;0.2333
53116;7;30;0.2333
61834;8;30;0.2667
77262;7;30;0.2333
79750;8;30;0.2667
82032;8;30;0.2667
84329;9;30;0.3000
85521;8;30;0.2667
94434;7;30;0.2333
95940;7;30;0.2333
97740;8;30;0.2667
97765;8;30;0.2667
97768;8;30;0.2667
97771;8;30;0.2667
97774;7;30;0.2333
97821;7;30;0.2333
98251;8;30;0.2667
98254;8;30;0.2667
98257;8;30;0.2667
98260;8;30;0.2667
99087;7;30;0.2333
99456;7;30;0.2333
99566;7;30;0.2333
102785;7;30;0.2333
104009;8;30;0.2667
112831;7;30;0.2333
114160;7;30;0.2333
115902;7;30;0.2333
115903;7;30;0.2333
116415;7;30;0.2333
116483;7;30;0.2333
123268;8;30;0.2667
123282;8;30;0.2667
123336;8;30;0.2667
123357;7;30;0.2333
127849;7;30;0.2333
133592;8;30;0.2667
133594;8;30;0.2667
137206;8;30;0.2667
137444;7;30;0.2333
153596;7;30;0.2333
153597;7;30;0.2333
162773;8;30;0.2667
165311;7;30;0.2333
165322;7;30;0.2333
165323;7;30;0.2333
165324;7;30;0.2333
165458;7;30;0.2333
165814;7;30;0.2333
166680;7;30;0.2333
166753;7;30;0.2333
167784;7;30;0.2333
173516;7;30;0.2333
174565;7;30;0.2333
174634;7;30;0.2333
176174;7;30;0.2333
178510;7;30;0.2333
178575;7;30;0.2333
178869;7;30;0.2333
179135;8;30;0.2667
180221;7;30;0.2333
180845;7;30;0.2333
185858;7;30;0.2333
190873;9;30;0.3000
190961;8;30;0.2667
190962;7;30;0.2333
190964;7;30;0.2333
190967;7;30;0.2333
190968;7;30;0.2333
190978;7;30;0.2333
217239;7;30;0.2333
267905;7;30;0.2333
276265;7;30;0.2333
290974;8;30;0.2667
320770;7;30;0.2333
323225;7;30;0.2333
344920;9;30;0.3000
347014;7;30;0.2333
